-6.249653393925888167e+01,-1.668890183953445785e+02,-3.235925530557117327e+02,-3.916138743703709224e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,2.114935803413391113e+01,0.000000000000000000e+00
1.485647988550436480e+02,-1.690451233825108943e+02,-4.733650490744244621e+02,-2.503853985854001394e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,2.115593290328979492e+01,0.000000000000000000e+00
5.009898747442551894e+02,-1.961716967210713847e+01,-7.509870171915450783e+02,-5.132494910703125157e+01,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,2.116063261032104492e+01,0.000000000000000000e+00
5.865655626503173607e+02,2.338442156164277321e+02,-7.978471793659027753e+02,1.920424253800517818e+02,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,2.116191124916076660e+01,0.000000000000000000e+00
3.902932693387217000e+02,4.786668002227384022e+02,-3.478429002369187515e+02,3.665099157272412072e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,2.116721248626708984e+01,0.000000000000000000e+00
2.254465446780982063e+02,6.099639513605039838e+02,1.451103292797610038e+02,3.502437019193376955e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,2.116880130767822266e+01,0.000000000000000000e+00
1.773317236241974797e+02,5.609427727113850324e+02,2.007320252553440412e+02,1.808735721601571242e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,2.117139530181884766e+01,0.000000000000000000e+00
7.764746589035991065e+01,3.331491708038439015e+02,-6.905597251008146031e+01,2.194427938140408685e+01,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,2.117622685432434082e+01,0.000000000000000000e+00
-1.519947504214573826e+02,6.230385796681144939e+01,-3.073591360311715448e+02,3.371588748009330061e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,2.118486595153808594e+01,0.000000000000000000e+00
-3.403205700698425744e+02,-2.402219708448456004e+00,-2.353538764284029412e+02,1.373163532889166447e+02,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.118634176254272461e+01,0.000000000000000000e+00
-2.012199810907514461e+02,2.645039491000717362e+02,1.368494912660300997e+02,3.791943161549649517e+02,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.119716286659240723e+01,0.000000000000000000e+00
2.658366435140917474e+02,6.788902415182102459e+02,4.708270267977467256e+02,6.314084504921635244e+02,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.120040655136108398e+01,0.000000000000000000e+00
6.557677767971667890e+02,9.306491841406862022e+02,5.381818222659453568e+02,7.525278845626166913e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.120239353179931641e+01,0.000000000000000000e+00
6.410672154215042156e+02,9.382509331436658613e+02,5.516998465896497237e+02,7.046327928464265824e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.120491075515747070e+01,0.000000000000000000e+00
3.267705456878570658e+02,8.428709526105890291e+02,6.903945938354729606e+02,5.844908466978699835e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.120699739456176758e+01,0.000000000000000000e+00
-1.291991253667269746e+01,7.196355275673799952e+02,6.728910903110846675e+02,4.961981278179773653e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.121117305755615234e+01,0.000000000000000000e+00
-2.388058209161059722e+02,6.088684221157418506e+02,4.385796973502118590e+02,4.613528214938868359e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.121353626251220703e+01,0.000000000000000000e+00
-3.736422115865577780e+02,5.830394439849214905e+02,3.605895553958978326e+02,4.064959293560600599e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.121844339370727539e+01,0.000000000000000000e+00
-4.921761081424741064e+02,5.466143320365640648e+02,3.898024827874937728e+02,2.626992089143687963e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.122327852249145508e+01,0.000000000000000000e+00
-5.250742623837020346e+02,4.253616307306323847e+02,1.405909276357921271e+02,1.087530951887995059e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.122720122337341309e+01,0.000000000000000000e+00
-3.223936980241970787e+02,4.300145290931421869e+02,-2.641122973901069031e+02,9.991380662933276824e+01,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.122989177703857422e+01,0.000000000000000000e+00
-9.845348189990943411e-02,6.924304394444827722e+02,-2.904069739818738753e+02,2.292388271797836978e+02,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.123326992988586426e+01,0.000000000000000000e+00
1.356477219486110926e+02,9.715880496695726833e+02,1.581289209881302895e+02,3.417786004412254783e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,2.123752331733703613e+01,0.000000000000000000e+00
8.123948000323271401e+01,9.734655269515885720e+02,4.919050201554683213e+02,4.047109720718786434e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,2.124016404151916504e+01,0.000000000000000000e+00
9.524084564149421794e+01,7.153032372294902643e+02,3.101637866318031342e+02,5.420137147530683706e+02,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,2.124354720115661621e+01,0.000000000000000000e+00
1.975742675020412378e+02,3.795224238233549841e+02,-3.557528336814203840e+01,7.860725456366143362e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,2.124868607521057129e+01,0.000000000000000000e+00
2.003139721739238439e+02,5.166854205593017468e+01,-2.205167855625392122e+02,9.698290016093678787e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,2.125529408454895020e+01,0.000000000000000000e+00
9.681514662138788196e+01,-2.226435779109615396e+02,-4.225759295810173626e+02,8.959293760269781615e+02,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,2.125851154327392578e+01,0.000000000000000000e+00
1.428682610271536362e+02,-3.206725809831438028e+02,-7.001241562243358203e+02,5.856873590461950698e+02,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,2.127223849296569824e+01,0.000000000000000000e+00
5.017023731716799944e+02,-7.296603659084178162e+01,-6.805688456161899467e+02,3.551702046788506095e+02,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,2.127354407310485840e+01,0.000000000000000000e+00
9.004766452622218367e+02,4.779242744511567480e+02,-1.112726667088120394e+02,5.300124257788213527e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,2.129591512680053711e+01,0.000000000000000000e+00
1.072144373331335146e+03,1.064506614396856776e+03,6.934825607383486386e+02,1.057333714774891632e+03,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,2.129799628257751465e+01,0.000000000000000000e+00
1.165742980848086063e+03,1.541434661597590548e+03,1.125925816315625525e+03,1.531509110269130360e+03,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,2.129975128173828125e+01,0.000000000000000000e+00
1.287447358569512289e+03,1.813912340178950444e+03,8.362994989010380777e+02,1.605018768032876096e+03,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,2.130577373504638672e+01,0.000000000000000000e+00
1.265870577335556391e+03,1.754206297629591973e+03,2.342040755196867394e+02,1.301982849165856805e+03,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,2.131393456459045410e+01,0.000000000000000000e+00
1.000516594374188003e+03,1.501398361938676771e+03,1.526304076961882288e+02,9.074710679061688552e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,2.131482648849487305e+01,0.000000000000000000e+00
5.783676448215346682e+02,1.323388671558057467e+03,6.607446315548123721e+02,6.132848576291684140e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,2.131699156761169434e+01,0.000000000000000000e+00
1.199218855821027034e+02,1.201278927252943049e+03,8.550997313111348603e+02,4.260820067394303692e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,2.132018494606018066e+01,0.000000000000000000e+00
-2.567797253952127221e+02,9.715067139364207378e+02,1.564456456029294031e+02,3.294627384448829730e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,2.132297420501708984e+01,0.000000000000000000e+00
-4.591915929809766226e+02,7.160825265498201588e+02,-6.037722571720507858e+02,2.879137415912442748e+02,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.132557606697082520e+01,0.000000000000000000e+00
-5.314878143852073435e+02,6.318880909215433803e+02,-3.036467419852390321e+02,2.325614725052432732e+02,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.132884573936462402e+01,0.000000000000000000e+00
-6.319945526123146919e+02,6.225544942856824946e+02,5.812064536859861619e+02,1.900061880043726603e+02,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.133159446716308594e+01,0.000000000000000000e+00
-7.754857001683444651e+02,4.547285690783883183e+02,8.417098603336494307e+02,2.318809938225877545e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.133518433570861816e+01,0.000000000000000000e+00
-8.303093715442728353e+02,2.232099904626421107e+02,5.297805760610008292e+02,3.321654121611713890e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.133889102935791016e+01,0.000000000000000000e+00
-8.418044389813117050e+02,1.574685414399212959e+02,4.913692588412056921e+02,4.241821137166716653e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.134250855445861816e+01,0.000000000000000000e+00
-9.296448688134230451e+02,1.929651570085563321e+02,9.279351047757660353e+02,5.022913172523601588e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.134795260429382324e+01,0.000000000000000000e+00
-9.871304670679484161e+02,1.991618490031498823e+02,1.284844480592918899e+03,5.958167990682915161e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.135086202621459961e+01,0.000000000000000000e+00
-8.797261130146364394e+02,2.200587084351532212e+02,9.518394490823767455e+02,6.637861432388863250e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.135482597351074219e+01,0.000000000000000000e+00
-6.911038811923633602e+02,2.588085363080072057e+02,3.390349753745238104e+01,6.275018789830145352e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.135804319381713867e+01,0.000000000000000000e+00
-5.763912742815191450e+02,2.395248632723228752e+02,-5.885394751406054183e+02,4.839123633572929748e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.136343240737915039e+01,0.000000000000000000e+00
-5.072954094182610447e+02,2.131666551230144933e+02,-3.823729829772008770e+02,2.706044793095111345e+02,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.137583231925964355e+01,0.000000000000000000e+00
-3.341300152451842109e+02,2.976726676828189966e+02,3.305506077329829395e+01,2.878857673642414738e+01,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.138066220283508301e+01,0.000000000000000000e+00
-1.264514460938902545e+02,4.164145460485392505e+02,-1.361335120424528782e+02,-1.742803698266369281e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,2.138214540481567383e+01,0.000000000000000000e+00
-1.111774516808313251e+02,3.644898283196307034e+02,-6.985467037132088990e+02,-2.620121267313454041e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,2.138410353660583496e+01,0.000000000000000000e+00
-2.488522556267840571e+02,1.101472773466912258e+02,-1.088646152854998945e+03,-2.199946950384638455e+02,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,2.138841915130615234e+01,0.000000000000000000e+00
-2.758997353001011561e+02,-1.725935849831474798e+02,-1.249737891910964663e+03,-1.374932958097366225e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,2.139118075370788574e+01,0.000000000000000000e+00
-1.421989953814846217e+02,-2.932319878902114851e+02,-1.297967787303345403e+03,-6.016432035924632515e+01,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,2.139355063438415527e+01,0.000000000000000000e+00
-5.673405079855768918e+01,-1.740205807511116518e+02,-1.159201753380311175e+03,5.726863510250885270e+01,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,2.139663553237915039e+01,0.000000000000000000e+00
-1.206491028677374118e+02,1.114825910375640206e+02,-7.718357468229380629e+02,2.174764675122658559e+02,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,2.139991712570190430e+01,0.000000000000000000e+00
-2.145767638401001705e+02,3.340166445995708955e+02,-3.930183810511969114e+02,3.842619967581555898e+02,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,2.140819430351257324e+01,0.000000000000000000e+00
-2.122495238871519803e+02,2.313628067538366508e+02,-4.599092547449515678e+02,4.684277636313876201e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,2.141278481483459473e+01,0.000000000000000000e+00
-9.691595377263017497e+01,-1.580729843328377910e+02,-7.786454560331878838e+02,3.812260170685615890e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,2.141492462158203125e+01,0.000000000000000000e+00
7.516905325560188089e+01,-3.751612065874380733e+02,-6.014586589981560110e+02,2.274451455007811660e+02,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,2.141857719421386719e+01,0.000000000000000000e+00
1.924879835099651757e+02,-1.291126461370372454e+02,2.867632764172165025e+02,1.686188882594852316e+02,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,2.142113208770751953e+01,0.000000000000000000e+00
2.110269129684378981e+02,1.774041080580871608e+02,1.412312269544064293e+03,1.880059853247936417e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,2.142446351051330566e+01,0.000000000000000000e+00
2.790276088254455544e+02,9.157619035893469572e+01,2.079983377298732648e+03,2.234110603998477131e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,2.142749571800231934e+01,0.000000000000000000e+00
4.381923123983466439e+02,-1.857884321998205337e+02,1.888195529461468368e+03,2.536905293610725778e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,2.143115258216857910e+01,0.000000000000000000e+00
4.868806842914285653e+02,-2.489455878225626293e+02,1.335276286043767868e+03,2.326860328325423666e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,2.143422198295593262e+01,0.000000000000000000e+00
3.740714270504604428e+02,-2.696462967811152112e+01,1.074925238391851963e+03,1.773845061842890232e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,2.143732690811157227e+01,0.000000000000000000e+00
2.364805520824773453e+02,2.440961986012785019e+02,8.375270503144963641e+02,1.456883181320617382e+02,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.144204664230346680e+01,0.000000000000000000e+00
1.145587317897850426e+02,2.750231587632209198e+02,2.615555162607566331e+02,1.081190956761981425e+02,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.145187497138977051e+01,0.000000000000000000e+00
-2.711881740727636014e+01,7.566807787652533079e+01,-2.594392062321779235e+02,2.587991140659627831e+01,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.145472455024719238e+01,0.000000000000000000e+00
-1.763812412334116857e+02,-9.237204087259669905e+00,-3.631495977823490762e+02,-3.860026942289080409e+01,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.146135592460632324e+01,0.000000000000000000e+00
-2.501695935383124834e+02,2.681178259553337853e+02,-3.183924602175476366e+02,4.234028649549832579e+01,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.146310257911682129e+01,0.000000000000000000e+00
-1.605177125528563806e+02,7.001445351477196937e+02,-4.453243968511607136e+02,3.033272621488324603e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.146577095985412598e+01,0.000000000000000000e+00
4.716460564391154264e+01,8.162397082656243583e+02,-6.576830368773838700e+02,5.547123918360313155e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.147033858299255371e+01,0.000000000000000000e+00
2.060730932006222247e+02,4.566579999289628518e+02,-8.523942659765949657e+02,6.248446884899927909e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.148210859298706055e+01,0.000000000000000000e+00
2.021208756954460455e+02,-6.493942507819394905e+01,-1.246784668590985348e+03,5.856686275533143089e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.148739790916442871e+01,0.000000000000000000e+00
9.656945744564433198e+01,-3.762303933940785328e+02,-1.968538359405833717e+03,5.053302945291995911e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.148839211463928223e+01,0.000000000000000000e+00
1.600016415919949964e+01,-3.849256332177628792e+02,-2.527000292041294415e+03,3.710180742145521435e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.149204850196838379e+01,0.000000000000000000e+00
-3.204654604203420831e+01,-2.436477751909433209e+02,-2.288127491364546586e+03,2.696636526789955042e+02,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.149886536598205566e+01,0.000000000000000000e+00
-7.499809623582129348e+01,-1.003237817373553469e+02,-1.365323979500193673e+03,2.763689319691711148e+02,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.150022149085998535e+01,0.000000000000000000e+00
-8.362692411705538120e+01,3.382050081819579646e+01,-1.743254595598263563e+02,3.258833459616828350e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,2.150173735618591309e+01,0.000000000000000000e+00
-9.074085878923133919e+01,1.135228357045029952e+02,1.109323089060387929e+03,3.314794552141424333e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,2.150378918647766113e+01,0.000000000000000000e+00
-1.416079028192330611e+02,8.541626467668265832e+00,1.964506233045182171e+03,2.790191398943633772e+02,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,2.151260328292846680e+01,0.000000000000000000e+00
-1.779525904056947923e+02,-1.917412355910361157e+02,1.986120524743355190e+03,2.190866279251174547e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,2.151414346694946289e+01,0.000000000000000000e+00
-1.600524580208146972e+02,-2.518896502577366618e+02,1.641435985352034550e+03,2.106049964094504503e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,2.151621961593627930e+01,0.000000000000000000e+00
-9.226112779835636957e+01,-2.125408335197666077e+02,1.367273062319778546e+03,2.861632828419932935e+02,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,2.151981425285339355e+01,0.000000000000000000e+00
1.089152670358218984e+02,-2.047169025458277929e+02,1.104006256739506171e+03,5.036531944832588579e+02,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,2.152289986610412598e+01,0.000000000000000000e+00
5.104374979520795819e+02,-1.314744408269571636e+02,9.827574074042973962e+02,8.674429055471970287e+02,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,2.152566695213317871e+01,0.000000000000000000e+00
1.015935653464519646e+03,1.177977263255236267e+02,1.229152801428596376e+03,1.222867634904219358e+03,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,2.156733131408691406e+01,0.000000000000000000e+00
1.455842049950245837e+03,5.042049139549406505e+02,1.498583715247067630e+03,1.461086660801186554e+03,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,2.157047581672668457e+01,0.000000000000000000e+00
1.644215358400366995e+03,8.859995935542615371e+02,1.354362764804570816e+03,1.609902251725615315e+03,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,2.157234477996826172e+01,0.000000000000000000e+00
1.441049032503791750e+03,1.015497916292634159e+03,1.052670508760300891e+03,1.575377350336575091e+03,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,2.157661557197570801e+01,0.000000000000000000e+00
9.456748878259114690e+02,6.989636564814087478e+02,9.139664747755434746e+02,1.218592810126532186e+03,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,2.157843828201293945e+01,0.000000000000000000e+00
4.782517211451263393e+02,1.142714826069469609e+02,5.615836499604655501e+02,6.739529661220398111e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,2.158180499076843262e+01,0.000000000000000000e+00
2.451860779022799761e+02,-2.868395604390719313e+02,-3.442308188932173607e+02,1.982881151711728194e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,2.158407878875732422e+01,0.000000000000000000e+00
1.536931088659076181e+02,-3.127427574286465415e+02,-1.253377200663558597e+03,-7.165113974394125762e+01,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,2.158708167076110840e+01,0.000000000000000000e+00
9.346609437801717490e+01,-1.862794570006504955e+02,-1.474521040519810867e+03,-9.704319560120237043e+01,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,2.162034869194030762e+01,0.000000000000000000e+00
1.516869134321277954e+02,-1.829665868776024809e+02,-1.337052191043587300e+03,2.076009432791785514e+01,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.162966465950012207e+01,0.000000000000000000e+00
3.400229483209643035e+02,-3.343140147218789480e+02,-1.507717874507839042e+03,7.546579476609792891e+01,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.163141107559204102e+01,0.000000000000000000e+00
4.571197846683082844e+02,-4.033705694598721720e+02,-1.488855275143672316e+03,-3.201439724425825517e+01,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.163298320770263672e+01,0.000000000000000000e+00
3.768242704313732361e+02,-1.808562770774256023e+02,-4.542321431304376347e+02,-2.033179017579507502e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.164344096183776855e+01,0.000000000000000000e+00
1.383723032117793252e+02,1.823963044129095579e+02,1.037043345620453010e+03,-2.909405392026277468e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.164440679550170898e+01,0.000000000000000000e+00
-1.571064225707517039e+02,3.742062672420802301e+02,1.825896769036752630e+03,-3.041945001894210918e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.164781236648559570e+01,0.000000000000000000e+00
-3.502108829375220580e+02,3.453913586544141481e+02,1.627477419653289871e+03,-3.282921099969161105e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.165209007263183594e+01,0.000000000000000000e+00
-3.683908771860022853e+02,2.810940421783339502e+02,9.032423004905817834e+02,-3.484062881169280104e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.165509366989135742e+01,0.000000000000000000e+00
-3.291356489158690692e+02,2.646796559343422359e+02,3.184422764216697601e+02,-3.095951172143693384e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.166791033744812012e+01,0.000000000000000000e+00
-3.305657308786409772e+02,2.038108904383950062e+02,3.122458460960791058e+02,-1.926261874925954771e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.166930413246154785e+01,0.000000000000000000e+00
-3.528983442072565708e+02,1.245816191537517170e+01,4.533508436993888040e+02,-4.094014614288244047e+01,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.167335271835327148e+01,0.000000000000000000e+00
-4.211462821915611130e+02,-3.192945324948899497e+02,-3.329990079748340293e+01,3.439292665937341553e+01,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.169628286361694336e+01,0.000000000000000000e+00
-5.769536544355319165e+02,-6.894091707507515139e+02,-8.258952819374143246e+02,-1.770774443888177530e+01,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.170040512084960938e+01,0.000000000000000000e+00
-6.903235258168687096e+02,-8.709924473282534336e+02,-9.373259711529971128e+02,-8.810655286490742810e+01,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,2.170295858383178711e+01,0.000000000000000000e+00
-6.270226951253689549e+02,-7.903851538926891180e+02,-4.149910339982590699e+02,-7.065641023634688622e+01,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,2.170769977569580078e+01,0.000000000000000000e+00
-5.017271280388983996e+02,-6.944725532664253933e+02,-2.457594786769761583e+02,-4.606476475890160316e+01,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,2.170930409431457520e+01,0.000000000000000000e+00
