2.628800000000000000e+05,-1.598874000000000000e+06,-2.945370000000000000e+05,-1.374607000000000000e+06,-6.535970000000000000e+05,-3.613960000000000000e+05,-3.632361000000000000e+06,8.039490000000000000e+05,7.402983665466308594e+00,0.000000000000000000e+00
2.652960000000000000e+05,-1.596471000000000000e+06,-2.917340000000000000e+05,-1.371607000000000000e+06,-6.473160000000000000e+05,-3.552460000000000000e+05,-3.626160000000000000e+06,8.052060000000000000e+05,7.406793832778930664e+00,0.000000000000000000e+00
2.664710000000000000e+05,-1.595289000000000000e+06,-2.890550000000000000e+05,-1.370309000000000000e+06,-6.568110000000000000e+05,-3.646590000000000000e+05,-3.635936000000000000e+06,8.071540000000000000e+05,7.410764217376708984e+00,0.000000000000000000e+00
2.688750000000000000e+05,-1.592889000000000000e+06,-2.885270000000000000e+05,-1.369669000000000000e+06,-6.750260000000000000e+05,-3.825890000000000000e+05,-3.654522000000000000e+06,8.082780000000000000e+05,7.414936304092407227e+00,0.000000000000000000e+00
2.645640000000000000e+05,-1.597019000000000000e+06,-2.910260000000000000e+05,-1.371382000000000000e+06,-6.563380000000000000e+05,-3.641940000000000000e+05,-3.635971000000000000e+06,8.049820000000000000e+05,7.418903112411499023e+00,0.000000000000000000e+00
2.622080000000000000e+05,-1.599423000000000000e+06,-2.901470000000000000e+05,-1.371884000000000000e+06,-6.468630000000000000e+05,-3.549000000000000000e+05,-3.626659000000000000e+06,8.071600000000000000e+05,7.422913312911987305e+00,0.000000000000000000e+00
2.590410000000000000e+05,-1.602569000000000000e+06,-2.896090000000000000e+05,-1.370593000000000000e+06,-6.544840000000000000e+05,-3.623370000000000000e+05,-3.634430000000000000e+06,8.086790000000000000e+05,7.427040576934814453e+00,0.000000000000000000e+00
2.668090000000000000e+05,-1.594816000000000000e+06,-2.898110000000000000e+05,-1.371257000000000000e+06,-6.743400000000000000e+05,-3.817230000000000000e+05,-3.654367000000000000e+06,8.100510000000000000e+05,7.430859565734863281e+00,0.000000000000000000e+00
2.672020000000000000e+05,-1.594364000000000000e+06,-2.943400000000000000e+05,-1.376449000000000000e+06,-6.610090000000000000e+05,-3.685040000000000000e+05,-3.641082000000000000e+06,8.054800000000000000e+05,7.434694528579711914e+00,0.000000000000000000e+00
2.670350000000000000e+05,-1.594582000000000000e+06,-2.932090000000000000e+05,-1.375531000000000000e+06,-6.465790000000000000e+05,-3.542500000000000000e+05,-3.626706000000000000e+06,8.064320000000000000e+05,7.438530921936035156e+00,0.000000000000000000e+00
2.655740000000000000e+05,-1.596076000000000000e+06,-2.908950000000000000e+05,-1.373627000000000000e+06,-6.517060000000000000e+05,-3.593390000000000000e+05,-3.632059000000000000e+06,8.074530000000000000e+05,7.444115161895751953e+00,0.000000000000000000e+00
2.680950000000000000e+05,-1.593537000000000000e+06,-2.863410000000000000e+05,-1.369059000000000000e+06,-6.714940000000000000e+05,-3.788170000000000000e+05,-3.652176000000000000e+06,8.086840000000000000e+05,7.447690725326538086e+00,0.000000000000000000e+00
2.661240000000000000e+05,-1.595300000000000000e+06,-2.913610000000000000e+05,-1.373862000000000000e+06,-6.656410000000000000e+05,-3.730510000000000000e+05,-3.646482000000000000e+06,8.049080000000000000e+05,7.451357364654541016e+00,0.000000000000000000e+00
2.651890000000000000e+05,-1.596158000000000000e+06,-2.902190000000000000e+05,-1.371664000000000000e+06,-6.465990000000000000e+05,-3.543570000000000000e+05,-3.627531000000000000e+06,8.051710000000000000e+05,7.455105304718017578e+00,0.000000000000000000e+00
2.644830000000000000e+05,-1.596909000000000000e+06,-2.899160000000000000e+05,-1.371507000000000000e+06,-6.499410000000000000e+05,-3.576790000000000000e+05,-3.631057000000000000e+06,8.066190000000000000e+05,7.459020853042602539e+00,0.000000000000000000e+00
2.638910000000000000e+05,-1.597432000000000000e+06,-2.862640000000000000e+05,-1.370310000000000000e+06,-6.686580000000000000e+05,-3.761940000000000000e+05,-3.650066000000000000e+06,8.084480000000000000e+05,7.463404893875122070e+00,0.000000000000000000e+00
2.642080000000000000e+05,-1.597014000000000000e+06,-2.892120000000000000e+05,-1.372744000000000000e+06,-6.700190000000000000e+05,-3.775520000000000000e+05,-3.651761000000000000e+06,8.050290000000000000e+05,7.467427015304565430e+00,0.000000000000000000e+00
2.661270000000000000e+05,-1.595107000000000000e+06,-2.896220000000000000e+05,-1.372841000000000000e+06,-6.475820000000000000e+05,-3.553920000000000000e+05,-3.629400000000000000e+06,8.044680000000000000e+05,7.471148967742919922e+00,0.000000000000000000e+00
2.679470000000000000e+05,-1.593279000000000000e+06,-2.901360000000000000e+05,-1.372906000000000000e+06,-6.483090000000000000e+05,-3.560870000000000000e+05,-3.630272000000000000e+06,8.072970000000000000e+05,7.475259542465209961e+00,0.000000000000000000e+00
2.712090000000000000e+05,-1.590068000000000000e+06,-2.885590000000000000e+05,-1.372107000000000000e+06,-6.637760000000000000e+05,-3.713520000000000000e+05,-3.646001000000000000e+06,8.099810000000000000e+05,7.478984594345092773e+00,0.000000000000000000e+00
2.661010000000000000e+05,-1.595030000000000000e+06,-2.897800000000000000e+05,-1.373231000000000000e+06,-6.732040000000000000e+05,-3.806830000000000000e+05,-3.655718000000000000e+06,8.071220000000000000e+05,7.483249187469482422e+00,0.000000000000000000e+00
2.623690000000000000e+05,-1.598608000000000000e+06,-2.949060000000000000e+05,-1.377663000000000000e+06,-6.506740000000000000e+05,-3.585640000000000000e+05,-3.633287000000000000e+06,8.044880000000000000e+05,7.487556219100952148e+00,0.000000000000000000e+00
2.645540000000000000e+05,-1.596488000000000000e+06,-2.913100000000000000e+05,-1.374479000000000000e+06,-6.481410000000000000e+05,-3.561410000000000000e+05,-3.630881000000000000e+06,8.065590000000000000e+05,7.491255998611450195e+00,0.000000000000000000e+00
2.673100000000000000e+05,-1.593855000000000000e+06,-2.842420000000000000e+05,-1.367861000000000000e+06,-6.597510000000000000e+05,-3.676390000000000000e+05,-3.642702000000000000e+06,8.088380000000000000e+05,7.494993209838867188e+00,0.000000000000000000e+00
2.673730000000000000e+05,-1.593740000000000000e+06,-2.861120000000000000e+05,-1.369171000000000000e+06,-6.747020000000000000e+05,-3.823060000000000000e+05,-3.657817000000000000e+06,8.075210000000000000e+05,7.498865604400634766e+00,0.000000000000000000e+00
2.632480000000000000e+05,-1.597714000000000000e+06,-2.922090000000000000e+05,-1.374237000000000000e+06,-6.532140000000000000e+05,-3.611490000000000000e+05,-3.636309000000000000e+06,8.042480000000000000e+05,7.503409862518310547e+00,0.000000000000000000e+00
2.632410000000000000e+05,-1.597760000000000000e+06,-2.888090000000000000e+05,-1.371519000000000000e+06,-6.472470000000000000e+05,-3.553590000000000000e+05,-3.630398000000000000e+06,8.070390000000000000e+05,7.507155179977416992e+00,0.000000000000000000e+00
2.679010000000000000e+05,-1.593236000000000000e+06,-2.850220000000000000e+05,-1.368171000000000000e+06,-6.560530000000000000e+05,-3.640060000000000000e+05,-3.639317000000000000e+06,8.093290000000000000e+05,7.510931968688964844e+00,0.000000000000000000e+00
2.702360000000000000e+05,-1.590917000000000000e+06,-2.851570000000000000e+05,-1.367605000000000000e+06,-6.746470000000000000e+05,-3.822630000000000000e+05,-3.658165000000000000e+06,8.098990000000000000e+05,7.514778375625610352e+00,0.000000000000000000e+00
2.632930000000000000e+05,-1.597688000000000000e+06,-2.914760000000000000e+05,-1.374387000000000000e+06,-6.570910000000000000e+05,-3.650360000000000000e+05,-3.640741000000000000e+06,8.054930000000000000e+05,7.518786430358886719e+00,0.000000000000000000e+00
2.674820000000000000e+05,-1.593494000000000000e+06,-2.913870000000000000e+05,-1.374297000000000000e+06,-6.465710000000000000e+05,-3.548080000000000000e+05,-3.630344000000000000e+06,8.071340000000000000e+05,7.524286270141601562e+00,0.000000000000000000e+00
2.690840000000000000e+05,-1.591872000000000000e+06,-2.876630000000000000e+05,-1.369896000000000000e+06,-6.531220000000000000e+05,-3.613240000000000000e+05,-3.637044000000000000e+06,8.082680000000000000e+05,7.527812242507934570e+00,0.000000000000000000e+00
2.706050000000000000e+05,-1.590433000000000000e+06,-2.848620000000000000e+05,-1.367592000000000000e+06,-6.734470000000000000e+05,-3.813310000000000000e+05,-3.657624000000000000e+06,8.095460000000000000e+05,7.532663345336914062e+00,0.000000000000000000e+00
2.653580000000000000e+05,-1.595572000000000000e+06,-2.918290000000000000e+05,-1.373897000000000000e+06,-6.611170000000000000e+05,-3.692870000000000000e+05,-3.645483000000000000e+06,8.058840000000000000e+05,7.536168098449707031e+00,0.000000000000000000e+00
2.660130000000000000e+05,-1.594873000000000000e+06,-2.900410000000000000e+05,-1.371339000000000000e+06,-6.460480000000000000e+05,-3.545870000000000000e+05,-3.630504000000000000e+06,8.070310000000000000e+05,7.539769411087036133e+00,0.000000000000000000e+00
2.674790000000000000e+05,-1.593395000000000000e+06,-2.867260000000000000e+05,-1.367374000000000000e+06,-6.504050000000000000e+05,-3.589130000000000000e+05,-3.634989000000000000e+06,8.088840000000000000e+05,7.543439149856567383e+00,0.000000000000000000e+00
2.707640000000000000e+05,-1.590229000000000000e+06,-2.858140000000000000e+05,-1.369510000000000000e+06,-6.708280000000000000e+05,-3.790460000000000000e+05,-3.655691000000000000e+06,8.104930000000000000e+05,7.547156095504760742e+00,0.000000000000000000e+00
2.642210000000000000e+05,-1.596701000000000000e+06,-2.909620000000000000e+05,-1.374969000000000000e+06,-6.658180000000000000e+05,-3.741540000000000000e+05,-3.650918000000000000e+06,8.064090000000000000e+05,7.550903320312500000e+00,0.000000000000000000e+00
2.613960000000000000e+05,-1.599508000000000000e+06,-2.897550000000000000e+05,-1.372939000000000000e+06,-6.467920000000000000e+05,-3.554360000000000000e+05,-3.631964000000000000e+06,8.064730000000000000e+05,7.554788589477539062e+00,0.000000000000000000e+00
2.646280000000000000e+05,-1.596306000000000000e+06,-2.883310000000000000e+05,-1.371177000000000000e+06,-6.492170000000000000e+05,-3.578340000000000000e+05,-3.634524000000000000e+06,8.078770000000000000e+05,7.558643579483032227e+00,0.000000000000000000e+00
2.716930000000000000e+05,-1.589317000000000000e+06,-2.863740000000000000e+05,-1.368409000000000000e+06,-6.668070000000000000e+05,-3.752370000000000000e+05,-3.652446000000000000e+06,8.088640000000000000e+05,7.562648773193359375e+00,0.000000000000000000e+00
2.676600000000000000e+05,-1.593221000000000000e+06,-2.896730000000000000e+05,-1.371772000000000000e+06,-6.690920000000000000e+05,-3.775810000000000000e+05,-3.655042000000000000e+06,8.054190000000000000e+05,7.566467523574829102e+00,0.000000000000000000e+00
2.613110000000000000e+05,-1.599496000000000000e+06,-2.926040000000000000e+05,-1.375889000000000000e+06,-6.479760000000000000e+05,-3.568290000000000000e+05,-3.634034000000000000e+06,8.046070000000000000e+05,7.570413112640380859e+00,0.000000000000000000e+00
2.619960000000000000e+05,-1.598838000000000000e+06,-2.918440000000000000e+05,-1.375352000000000000e+06,-6.485570000000000000e+05,-3.574310000000000000e+05,-3.634850000000000000e+06,8.067930000000000000e+05,7.575645685195922852e+00,0.000000000000000000e+00
2.684630000000000000e+05,-1.592479000000000000e+06,-2.887160000000000000e+05,-1.372256000000000000e+06,-6.633890000000000000e+05,-3.720170000000000000e+05,-3.649906000000000000e+06,8.089440000000000000e+05,7.579384565353393555e+00,0.000000000000000000e+00
2.681130000000000000e+05,-1.592775000000000000e+06,-2.898930000000000000e+05,-1.372862000000000000e+06,-6.723170000000000000e+05,-3.807570000000000000e+05,-3.659024000000000000e+06,8.068120000000000000e+05,7.583209514617919922e+00,0.000000000000000000e+00
2.625540000000000000e+05,-1.598157000000000000e+06,-2.908210000000000000e+05,-1.372536000000000000e+06,-6.491520000000000000e+05,-3.579970000000000000e+05,-3.635936000000000000e+06,8.055440000000000000e+05,7.587437152862548828e+00,0.000000000000000000e+00
2.625210000000000000e+05,-1.598201000000000000e+06,-2.867590000000000000e+05,-1.368780000000000000e+06,-6.465490000000000000e+05,-3.554470000000000000e+05,-3.633510000000000000e+06,8.080380000000000000e+05,7.591741323471069336e+00,0.000000000000000000e+00
2.687580000000000000e+05,-1.592012000000000000e+06,-2.853460000000000000e+05,-1.367492000000000000e+06,-6.583400000000000000e+05,-3.670010000000000000e+05,-3.645554000000000000e+06,8.101990000000000000e+05,7.595369338989257812e+00,0.000000000000000000e+00
2.694980000000000000e+05,-1.591209000000000000e+06,-2.894530000000000000e+05,-1.373044000000000000e+06,-6.738590000000000000e+05,-3.822370000000000000e+05,-3.661362000000000000e+06,8.083510000000000000e+05,7.599091768264770508e+00,0.000000000000000000e+00
2.629170000000000000e+05,-1.597644000000000000e+06,-2.923990000000000000e+05,-1.376482000000000000e+06,-6.521860000000000000e+05,-3.610210000000000000e+05,-3.639832000000000000e+06,8.047680000000000000e+05,7.604523897171020508e+00,0.000000000000000000e+00
2.649870000000000000e+05,-1.595675000000000000e+06,-2.900900000000000000e+05,-1.373861000000000000e+06,-6.457160000000000000e+05,-3.548260000000000000e+05,-3.633505000000000000e+06,8.071330000000000000e+05,7.608039379119873047e+00,0.000000000000000000e+00
2.697330000000000000e+05,-1.590911000000000000e+06,-2.882090000000000000e+05,-1.371410000000000000e+06,-6.545650000000000000e+05,-3.635880000000000000e+05,-3.642412000000000000e+06,8.095840000000000000e+05,7.611747503280639648e+00,0.000000000000000000e+00
2.670640000000000000e+05,-1.593513000000000000e+06,-2.873390000000000000e+05,-1.370156000000000000e+06,-6.739210000000000000e+05,-3.826310000000000000e+05,-3.661920000000000000e+06,8.104230000000000000e+05,7.616030693054199219e+00,0.000000000000000000e+00
2.603510000000000000e+05,-1.600032000000000000e+06,-2.936720000000000000e+05,-1.376805000000000000e+06,-6.563960000000000000e+05,-3.653390000000000000e+05,-3.644473000000000000e+06,8.058270000000000000e+05,7.619769573211669922e+00,0.000000000000000000e+00
2.639690000000000000e+05,-1.596486000000000000e+06,-2.912110000000000000e+05,-1.374804000000000000e+06,-6.453800000000000000e+05,-3.544860000000000000e+05,-3.633520000000000000e+06,8.073430000000000000e+05,7.623596668243408203e+00,0.000000000000000000e+00
2.680110000000000000e+05,-1.592446000000000000e+06,-2.888370000000000000e+05,-1.371897000000000000e+06,-6.516730000000000000e+05,-3.607110000000000000e+05,-3.639902000000000000e+06,8.094230000000000000e+05,7.627498149871826172e+00,0.000000000000000000e+00
2.732720000000000000e+05,-1.587200000000000000e+06,-2.868220000000000000e+05,-1.369566000000000000e+06,-6.717940000000000000e+05,-3.805090000000000000e+05,-3.660189000000000000e+06,8.106770000000000000e+05,7.631176948547363281e+00,0.000000000000000000e+00
2.641310000000000000e+05,-1.596174000000000000e+06,-2.912480000000000000e+05,-1.374764000000000000e+06,-6.600310000000000000e+05,-3.690160000000000000e+05,-3.648556000000000000e+06,8.062150000000000000e+05,7.634997129440307617e+00,0.000000000000000000e+00
2.650880000000000000e+05,-1.595207000000000000e+06,-2.883380000000000000e+05,-1.371317000000000000e+06,-6.445090000000000000e+05,-3.538190000000000000e+05,-3.633089000000000000e+06,8.071180000000000000e+05,7.638948678970336914e+00,0.000000000000000000e+00
2.703840000000000000e+05,-1.589992000000000000e+06,-2.870070000000000000e+05,-1.369928000000000000e+06,-6.487100000000000000e+05,-3.579360000000000000e+05,-3.637327000000000000e+06,8.092390000000000000e+05,7.642713069915771484e+00,0.000000000000000000e+00
2.730730000000000000e+05,-1.587456000000000000e+06,-2.876220000000000000e+05,-1.371011000000000000e+06,-6.694910000000000000e+05,-3.783060000000000000e+05,-3.658256000000000000e+06,8.112810000000000000e+05,7.646991252899169922e+00,0.000000000000000000e+00
2.672250000000000000e+05,-1.593123000000000000e+06,-2.940740000000000000e+05,-1.378049000000000000e+06,-6.649860000000000000e+05,-3.737960000000000000e+05,-3.653919000000000000e+06,8.061230000000000000e+05,7.651676893234252930e+00,0.000000000000000000e+00
2.664320000000000000e+05,-1.593821000000000000e+06,-2.918620000000000000e+05,-1.374814000000000000e+06,-6.452430000000000000e+05,-3.544890000000000000e+05,-3.634350000000000000e+06,8.061710000000000000e+05,7.655364990234375000e+00,0.000000000000000000e+00
2.679040000000000000e+05,-1.592289000000000000e+06,-2.877540000000000000e+05,-1.369641000000000000e+06,-6.473920000000000000e+05,-3.566830000000000000e+05,-3.636641000000000000e+06,8.078490000000000000e+05,7.659619808197021484e+00,0.000000000000000000e+00
2.709660000000000000e+05,-1.589289000000000000e+06,-2.869460000000000000e+05,-1.369780000000000000e+06,-6.660620000000000000e+05,-3.750570000000000000e+05,-3.655431000000000000e+06,8.092000000000000000e+05,7.663289308547973633e+00,0.000000000000000000e+00
2.667450000000000000e+05,-1.593420000000000000e+06,-2.913920000000000000e+05,-1.374154000000000000e+06,-6.688290000000000000e+05,-3.777510000000000000e+05,-3.658397000000000000e+06,8.063680000000000000e+05,7.667032480239868164e+00,0.000000000000000000e+00
2.622900000000000000e+05,-1.597817000000000000e+06,-2.927360000000000000e+05,-1.374864000000000000e+06,-6.467330000000000000e+05,-3.559590000000000000e+05,-3.636269000000000000e+06,8.058030000000000000e+05,7.670829057693481445e+00,0.000000000000000000e+00
2.632230000000000000e+05,-1.596904000000000000e+06,-2.880080000000000000e+05,-1.369919000000000000e+06,-6.461340000000000000e+05,-3.554820000000000000e+05,-3.635799000000000000e+06,8.078400000000000000e+05,7.674659252166748047e+00,0.000000000000000000e+00
2.706400000000000000e+05,-1.589562000000000000e+06,-2.853540000000000000e+05,-1.366926000000000000e+06,-6.609580000000000000e+05,-3.701190000000000000e+05,-3.650846000000000000e+06,8.101860000000000000e+05,7.678588151931762695e+00,0.000000000000000000e+00
2.691130000000000000e+05,-1.590940000000000000e+06,-2.878870000000000000e+05,-1.369424000000000000e+06,-6.720310000000000000e+05,-3.809910000000000000e+05,-3.662130000000000000e+06,8.091030000000000000e+05,7.684098005294799805e+00,0.000000000000000000e+00
2.635710000000000000e+05,-1.596349000000000000e+06,-2.910790000000000000e+05,-1.372422000000000000e+06,-6.491490000000000000e+05,-3.584910000000000000e+05,-3.639241000000000000e+06,8.060730000000000000e+05,7.687658786773681641e+00,0.000000000000000000e+00
2.709730000000000000e+05,-1.588939000000000000e+06,-2.890070000000000000e+05,-1.369075000000000000e+06,-6.450790000000000000e+05,-3.545200000000000000e+05,-3.635181000000000000e+06,8.078180000000000000e+05,7.691395044326782227e+00,0.000000000000000000e+00
2.741190000000000000e+05,-1.585863000000000000e+06,-2.860610000000000000e+05,-1.366406000000000000e+06,-6.579280000000000000e+05,-3.672270000000000000e+05,-3.648217000000000000e+06,8.103440000000000000e+05,7.695122480392456055e+00,0.000000000000000000e+00
2.680940000000000000e+05,-1.591788000000000000e+06,-2.851340000000000000e+05,-1.365224000000000000e+06,-6.729400000000000000e+05,-3.818960000000000000e+05,-3.663441000000000000e+06,8.092250000000000000e+05,7.698905706405639648e+00,0.000000000000000000e+00
2.606770000000000000e+05,-1.598961000000000000e+06,-2.925620000000000000e+05,-1.373039000000000000e+06,-6.532960000000000000e+05,-3.625330000000000000e+05,-3.643897000000000000e+06,8.062180000000000000e+05,7.703046798706054688e+00,0.000000000000000000e+00
2.666890000000000000e+05,-1.592949000000000000e+06,-2.910460000000000000e+05,-1.371012000000000000e+06,-6.453840000000000000e+05,-3.547530000000000000e+05,-3.636190000000000000e+06,8.075850000000000000e+05,7.706871032714843750e+00,0.000000000000000000e+00
2.728290000000000000e+05,-1.586892000000000000e+06,-2.864970000000000000e+05,-1.367304000000000000e+06,-6.537730000000000000e+05,-3.629970000000000000e+05,-3.644789000000000000e+06,8.095930000000000000e+05,7.711147308349609375e+00,0.000000000000000000e+00
2.703180000000000000e+05,-1.589333000000000000e+06,-2.857560000000000000e+05,-1.365883000000000000e+06,-6.739500000000000000e+05,-3.828790000000000000e+05,-3.665096000000000000e+06,8.102970000000000000e+05,7.714899301528930664e+00,0.000000000000000000e+00
2.659580000000000000e+05,-1.593556000000000000e+06,-2.894350000000000000e+05,-1.367552000000000000e+06,-6.548450000000000000e+05,-3.641400000000000000e+05,-3.646012000000000000e+06,8.063630000000000000e+05,7.719118595123291016e+00,0.000000000000000000e+00
2.703910000000000000e+05,-1.589236000000000000e+06,-2.893220000000000000e+05,-1.368000000000000000e+06,-6.445250000000000000e+05,-3.539860000000000000e+05,-3.635748000000000000e+06,8.084610000000000000e+05,7.722868442535400391e+00,0.000000000000000000e+00
2.701400000000000000e+05,-1.589477000000000000e+06,-2.869640000000000000e+05,-1.366016000000000000e+06,-6.508320000000000000e+05,-3.601800000000000000e+05,-3.642274000000000000e+06,8.101240000000000000e+05,7.726770162582397461e+00,0.000000000000000000e+00
2.708510000000000000e+05,-1.588770000000000000e+06,-2.857810000000000000e+05,-1.364273000000000000e+06,-6.720620000000000000e+05,-3.811490000000000000e+05,-3.663901000000000000e+06,8.115540000000000000e+05,7.730592489242553711e+00,0.000000000000000000e+00
2.656510000000000000e+05,-1.593776000000000000e+06,-2.916700000000000000e+05,-1.369869000000000000e+06,-6.605090000000000000e+05,-3.698800000000000000e+05,-3.652584000000000000e+06,8.066920000000000000e+05,7.734949350357055664e+00,0.000000000000000000e+00
2.639160000000000000e+05,-1.595450000000000000e+06,-2.912670000000000000e+05,-1.368555000000000000e+06,-6.446040000000000000e+05,-3.543070000000000000e+05,-3.636841000000000000e+06,8.077710000000000000e+05,7.739161014556884766e+00,0.000000000000000000e+00
2.642390000000000000e+05,-1.595145000000000000e+06,-2.881460000000000000e+05,-1.365194000000000000e+06,-6.498920000000000000e+05,-3.595900000000000000e+05,-3.642320000000000000e+06,8.100630000000000000e+05,7.742911815643310547e+00,0.000000000000000000e+00
2.690760000000000000e+05,-1.590389000000000000e+06,-2.870670000000000000e+05,-1.364342000000000000e+06,-6.691360000000000000e+05,-3.785370000000000000e+05,-3.661804000000000000e+06,8.115500000000000000e+05,7.746781826019287109e+00,0.000000000000000000e+00
2.698810000000000000e+05,-1.589476000000000000e+06,-2.926300000000000000e+05,-1.368962000000000000e+06,-6.643890000000000000e+05,-3.737860000000000000e+05,-3.657149000000000000e+06,8.074160000000000000e+05,7.750616550445556641e+00,0.000000000000000000e+00
2.653240000000000000e+05,-1.593998000000000000e+06,-2.976010000000000000e+05,-1.374855000000000000e+06,-6.463580000000000000e+05,-3.560680000000000000e+05,-3.639128000000000000e+06,8.050560000000000000e+05,7.754929780960083008e+00,0.000000000000000000e+00
2.652530000000000000e+05,-1.594089000000000000e+06,-2.913610000000000000e+05,-1.368759000000000000e+06,-6.477220000000000000e+05,-3.574390000000000000e+05,-3.640586000000000000e+06,8.066650000000000000e+05,7.758729219436645508e+00,0.000000000000000000e+00
2.693320000000000000e+05,-1.590034000000000000e+06,-2.881690000000000000e+05,-1.363052000000000000e+06,-6.662320000000000000e+05,-3.757310000000000000e+05,-3.659269000000000000e+06,8.100990000000000000e+05,7.764076471328735352e+00,0.000000000000000000e+00
2.652520000000000000e+05,-1.593969000000000000e+06,-2.914010000000000000e+05,-1.367473000000000000e+06,-6.683770000000000000e+05,-3.778560000000000000e+05,-3.661608000000000000e+06,8.074470000000000000e+05,7.767705202102661133e+00,0.000000000000000000e+00
2.621630000000000000e+05,-1.596955000000000000e+06,-2.900270000000000000e+05,-1.365751000000000000e+06,-6.463300000000000000e+05,-3.561770000000000000e+05,-3.639571000000000000e+06,8.064780000000000000e+05,7.771489381790161133e+00,0.000000000000000000e+00
2.617460000000000000e+05,-1.597404000000000000e+06,-2.873140000000000000e+05,-1.360550000000000000e+06,-6.461960000000000000e+05,-3.560810000000000000e+05,-3.639571000000000000e+06,8.081370000000000000e+05,7.775707721710205078e+00,0.000000000000000000e+00
2.675740000000000000e+05,-1.591589000000000000e+06,-2.835720000000000000e+05,-1.356387000000000000e+06,-6.603120000000000000e+05,-3.700200000000000000e+05,-3.653961000000000000e+06,8.106790000000000000e+05,7.779496908187866211e+00,0.000000000000000000e+00
2.690880000000000000e+05,-1.589932000000000000e+06,-2.877000000000000000e+05,-1.363780000000000000e+06,-6.709200000000000000e+05,-3.804490000000000000e+05,-3.664771000000000000e+06,8.085920000000000000e+05,7.783208131790161133e+00,0.000000000000000000e+00
2.638730000000000000e+05,-1.595025000000000000e+06,-2.896050000000000000e+05,-1.363997000000000000e+06,-6.470230000000000000e+05,-3.569820000000000000e+05,-3.640921000000000000e+06,8.054530000000000000e+05,7.787473201751708984e+00,0.000000000000000000e+00
2.615900000000000000e+05,-1.597397000000000000e+06,-2.865390000000000000e+05,-1.359941000000000000e+06,-6.450050000000000000e+05,-3.550180000000000000e+05,-3.639061000000000000e+06,8.065200000000000000e+05,7.791222810745239258e+00,0.000000000000000000e+00
2.597260000000000000e+05,-1.599216000000000000e+06,-2.844870000000000000e+05,-1.356172000000000000e+06,-6.577100000000000000e+05,-3.675460000000000000e+05,-3.651939000000000000e+06,8.067830000000000000e+05,7.795356273651123047e+00,0.000000000000000000e+00
2.617840000000000000e+05,-1.597137000000000000e+06,-2.858290000000000000e+05,-1.357772000000000000e+06,-6.725700000000000000e+05,-3.822070000000000000e+05,-3.666988000000000000e+06,8.056990000000000000e+05,7.799772262573242188e+00,0.000000000000000000e+00
2.617040000000000000e+05,-1.597054000000000000e+06,-2.904650000000000000e+05,-1.362706000000000000e+06,-6.513000000000000000e+05,-3.613010000000000000e+05,-3.645756000000000000e+06,8.037110000000000000e+05,7.803519487380981445e+00,0.000000000000000000e+00
2.677750000000000000e+05,-1.591009000000000000e+06,-2.872270000000000000e+05,-1.359135000000000000e+06,-6.425470000000000000e+05,-3.527390000000000000e+05,-3.637046000000000000e+06,8.071500000000000000e+05,7.807210445404052734e+00,0.000000000000000000e+00
2.804360000000000000e+05,-1.578557000000000000e+06,-2.837720000000000000e+05,-1.354865000000000000e+06,-6.506750000000000000e+05,-3.607520000000000000e+05,-3.645287000000000000e+06,8.111660000000000000e+05,7.811017751693725586e+00,0.000000000000000000e+00
2.809510000000000000e+05,-1.578011000000000000e+06,-2.822960000000000000e+05,-1.351450000000000000e+06,-6.691300000000000000e+05,-3.789190000000000000e+05,-3.663952000000000000e+06,8.120330000000000000e+05,7.815357446670532227e+00,0.000000000000000000e+00
2.756570000000000000e+05,-1.583110000000000000e+06,-2.863520000000000000e+05,-1.354186000000000000e+06,-6.510060000000000000e+05,-3.611560000000000000e+05,-3.645892000000000000e+06,8.085890000000000000e+05,7.819297075271606445e+00,0.000000000000000000e+00
2.740290000000000000e+05,-1.584729000000000000e+06,-2.870820000000000000e+05,-1.353994000000000000e+06,-6.413610000000000000e+05,-3.516540000000000000e+05,-3.636247000000000000e+06,8.093880000000000000e+05,7.823237657546997070e+00,0.000000000000000000e+00
2.731420000000000000e+05,-1.585702000000000000e+06,-2.848310000000000000e+05,-1.351298000000000000e+06,-6.472170000000000000e+05,-3.574240000000000000e+05,-3.642202000000000000e+06,8.108240000000000000e+05,7.826976776123046875e+00,0.000000000000000000e+00
2.705080000000000000e+05,-1.588414000000000000e+06,-2.808490000000000000e+05,-1.346654000000000000e+06,-6.690140000000000000e+05,-3.789190000000000000e+05,-3.664217000000000000e+06,8.127840000000000000e+05,7.830811977386474609e+00,0.000000000000000000e+00
2.598920000000000000e+05,-1.598779000000000000e+06,-2.856370000000000000e+05,-1.350891000000000000e+06,-6.575690000000000000e+05,-3.676680000000000000e+05,-3.652813000000000000e+06,8.083290000000000000e+05,7.834649085998535156e+00,0.000000000000000000e+00
2.648000000000000000e+05,-1.593855000000000000e+06,-2.860610000000000000e+05,-1.350962000000000000e+06,-6.415170000000000000e+05,-3.518890000000000000e+05,-3.636767000000000000e+06,8.085740000000000000e+05,7.839087486267089844e+00,0.000000000000000000e+00
2.689680000000000000e+05,-1.589719000000000000e+06,-2.852070000000000000e+05,-1.348954000000000000e+06,-6.463490000000000000e+05,-3.566570000000000000e+05,-3.641676000000000000e+06,8.094530000000000000e+05,7.844498634338378906e+00,0.000000000000000000e+00
