1.462003682110990326e+02,1.978817302146299824e+02,-6.520880406907002680e+02,-7.581300748310521840e+02,-5.166328812213421884e+01,4.211757414879761541e+02,7.266982109726465744e+00,8.035550362090798160e+01,3.013753175735473633e+00,0.000000000000000000e+00
2.677075391140448701e+01,1.835363971519546169e+02,-5.727803150784515083e+02,-8.095187373761129948e+02,-1.567476044876048320e+02,4.114593496809295630e+02,4.458107192585965350e+01,5.812729886098536269e+01,3.015031337738037109e+00,0.000000000000000000e+00
-7.853062051504365115e+01,1.691491761088491046e+02,-4.876801737057484161e+02,-8.282413802623143511e+02,-2.476617945507224192e+02,4.106819579200596309e+02,7.812709414154913645e+01,3.504594760076318494e+01,3.015813589096069336e+00,0.000000000000000000e+00
-1.614805993628228009e+02,1.547233499882802619e+02,-3.976483594174394511e+02,-8.135425223863106794e+02,-3.161859854904334952e+02,4.133033168575517493e+02,1.064145443405040083e+02,1.443581098349410041e+01,3.016851902008056641e+00,0.000000000000000000e+00
-2.158803959256828762e+02,1.402622104358914328e+02,-3.035954942737354827e+02,-7.660153804947138951e+02,-3.561246822275500108e+02,4.126540071899345321e+02,1.278273674894590357e+02,-1.536580093384000145e+00,3.017966032028198242e+00,0.000000000000000000e+00
-2.381157553290196347e+02,1.257690570901480385e+02,-2.064728694020387536e+02,-6.875779303866165719e+02,-3.638669295073703438e+02,4.025826368273652633e+02,1.406419248070537833e+02,-1.300888015065413761e+01,3.018669366836547852e+00,0.000000000000000000e+00
-2.274834377003547843e+02,1.112471968306696226e+02,-1.072628235166308883e+02,-5.813955084998098073e+02,-3.387127943184941046e+02,3.789846082999331429e+02,1.451787185904533146e+02,-2.124531380789495927e+01,3.019364833831787109e+00,0.000000000000000000e+00
-1.862545029597824282e+02,9.669994302491940630e+01,-6.968807419110317980e+00,-4.517530772332043512e+02,-2.829366499299610496e+02,3.408358577760289450e+02,1.437566326128898879e+02,-2.760742392262960010e+01,3.020046949386596680e+00,0.000000000000000000e+00
-1.194686754408262601e+02,8.213061477342321837e+01,9.339476503150274311e+01,-3.038823086385527859e+02,-2.015815397573303471e+02,2.904747765624266549e+02,1.389912059050027437e+02,-3.272689547482391248e+01,3.020727157592773438e+00,0.000000000000000000e+00
-3.447838081289255285e+01,6.754253615368941155e+01,1.928127768304005940e+02,-1.437504643839723713e+02,-1.020032135290558131e+02,2.330590883054992162e+02,1.330392582400335186e+02,-3.669714627887120884e+01,3.021525859832763672e+00,0.000000000000000000e+00
5.971631899023069678e+01,5.293903546300206386e+01,2.902796748502972264e+02,2.218040842663421230e+01,6.794938542219924216e+00,1.753269659116281787e+02,1.264955262460975831e+02,-3.986080697464852562e+01,3.022262811660766602e+00,0.000000000000000000e+00
1.532817612962008695e+02,3.832344446025986429e+01,3.848096401344190554e+02,1.872142481137224763e+02,1.149759220436522327e+02,1.239634388490147501e+02,1.183711581562898516e+02,-4.319680110463638556e+01,3.022980451583862305e+00,0.000000000000000000e+00
2.364400880576403665e+02,2.369909760703315982e+01,4.754465585955268239e+02,3.446911927575248455e+02,2.127585444846557721e+02,8.397177322864112625e+01,1.078678695812512700e+02,-4.787408109352577412e+01,3.023698806762695312e+00,0.000000000000000000e+00
3.003536059166386281e+02,9.069331308011973292e+00,5.612736912760379937e+02,4.882563337203903302e+02,2.913017761209574701e+02,5.745037309839786133e+01,9.545368635623142950e+01,-5.317878543508955858e+01,3.024406194686889648e+00,0.000000000000000000e+00
3.379241420012457411e+02,-5.562516848982026474e+00,6.414229463629960719e+02,6.121161630176605968e+02,3.435041065110777936e+02,4.307812787309795510e+01,8.231545759260102102e+01,-5.593891744916867736e+01,3.033222913742065430e+00,0.000000000000000000e+00
3.444351220963429796e+02,-2.019310885324664184e+01,7.150836591795346067e+02,7.112723658038263466e+02,3.646456234474523512e+02,3.643850360065931682e+01,6.982335831979885654e+01,-5.352494291977681229e+01,3.034015417098999023e+00,0.000000000000000000e+00
3.179783179962296344e+02,-3.481910703154028397e+01,7.815107913508737738e+02,7.817235234608749579e+02,3.528147610693590082e+02,3.110709398749056476e+01,5.976658413118596513e+01,-4.569142328782776019e+01,3.034953355789184570e+00,0.000000000000000000e+00
2.596266798568574927e+02,-4.943717480834007461e+01,8.400324662174325567e+02,8.206265877183154771e+02,3.090811329754097301e+02,2.023918433885954116e+01,5.401375149080813998e+01,-3.347962015979860695e+01,3.035719394683837891e+00,0.000000000000000000e+00
1.733376269426191243e+02,-6.404397746584375284e+01,8.900567642809190829e+02,8.264116096429447680e+02,2.373988237303398705e+02,-1.730503376716944874e+00,5.353037404336159000e+01,-1.874237668189167394e+01,3.036517858505249023e+00,0.000000000000000000e+00
6.559554060998814862e+01,-7.863618290354241935e+01,9.310777099533861474e+02,7.988450936996268865e+02,1.442488826082209243e+02,-3.769339703425522003e+01,5.714865229922249767e+01,-3.482039527315957894e+00,3.037237167358398438e+00,0.000000000000000000e+00
-5.517421675169205741e+01,-9.321046239719126447e+01,9.626803890585005092e+02,7.390394202794695957e+02,3.805334329221840761e+01,-8.712267368286318003e+01,6.169276995479165748e+01,1.085402903134010266e+01,3.038439750671386719e+00,0.000000000000000000e+00
-1.793667757543215657e+02,-1.077634913570052362e+02,9.845451453259611299e+02,6.494079564566369527e+02,-7.158624940132760628e+01,-1.461655627310466059e+02,6.423265794789698191e+01,2.235395891629844201e+01,3.039179086685180664e+00,0.000000000000000000e+00
-2.970658788568588307e+02,-1.222919500849071142e+02,9.964508134351825674e+02,5.335676664441292587e+02,-1.747569576114713357e+02,-2.085542803556170099e+02,6.398170750266029216e+01,2.962956976329658687e+01,3.040143966674804688e+00,0.000000000000000000e+00
-3.989401536309733842e+02,-1.367925245306555837e+02,9.982769559088254709e+02,3.961931518274832911e+02,-2.621307229421879583e+02,-2.671160801370514264e+02,6.258626038126541857e+01,3.340269418543613256e+01,3.045119047164916992e+00,0.000000000000000000e+00
-4.770865044890897479e+02,-1.512619070466814435e+02,9.900050812319489069e+02,2.428280116687101042e+02,-3.258077574355836532e+02,-3.155143364982657204e+02,6.232913650103768077e+01,3.452317885460196578e+01,3.045912027359008789e+00,0.000000000000000000e+00
-5.257443681707022733e+02,-1.656967971414598821e+02,9.717188308765670399e+02,7.966113489606975406e+01,-3.600307983048410279e+02,-3.497937083058556027e+02,6.429269867042863495e+01,3.254649261017717521e+01,3.047400474548339844e+00,0.000000000000000000e+00
-5.418162540608409472e+02,-1.800939022312473128e+02,9.436031333400192125e+02,-8.672304747451605067e+01,-3.617056475009511018e+02,-3.693482342158614529e+02,6.895641110618083758e+01,2.709873457168242439e+01,3.048167705535888672e+00,0.000000000000000000e+00
-5.251475050585698909e+02,-1.944499383900114822e+02,9.059423337533186213e+02,-2.496102719099644105e+02,-3.306809318312843970e+02,-3.770710095917097533e+02,7.684584891708038867e+01,1.877232529212343692e+01,3.049400568008422852e+00,0.000000000000000000e+00
-4.785399846470612033e+02,-2.087616310973836562e+02,8.591173179768649106e+02,-4.024273912203572650e+02,-2.697617892817152097e+02,-3.786440365847587941e+02,8.763270099422845760e+01,8.652507499977344807e+00,3.050244808197021484e+00,0.000000000000000000e+00
-4.074984527242238528e+02,-2.230257159844626358e+02,8.036016602707842367e+02,-5.390076287795592407e+02,-1.844562441014490730e+02,-3.811380951690400138e+02,9.959784306646504604e+01,-2.066611826819479525e+00,3.051473855972290039e+00,0.000000000000000000e+00
-3.197325615427993739e+02,-2.372389395773010392e+02,7.399568335028570800e+02,-6.538394339793286463e+02,-8.247720199963453069e+01,-3.912631665822729019e+02,1.112392545052751700e+02,-1.148953168478620412e+01,3.052167415618896484e+00,0.000000000000000000e+00
-2.244594985741889275e+02,-2.513980600379046564e+02,6.688265303386044707e+02,-7.422888965495304774e+02,2.695490773180673116e+01,-4.136978465156840912e+02,1.218016477044733961e+02,-1.798618131919756635e+01,3.052972555160522461e+00,0.000000000000000000e+00
-1.315703275024099526e+02,-2.654998479025763345e+02,5.909301528497448999e+02,-8.007867443883593523e+02,1.339457919625660054e+02,-4.499092218124608848e+02,1.300195991868506553e+02,-2.207652685801450332e+01,3.053627490997314453e+00,0.000000000000000000e+00
-5.073540220857099570e+01,-2.795410868174359393e+02,5.070555363879590800e+02,-8.269723787512552917e+02,2.288218804749924118e+02,-4.977564197854830468e+02,1.353292658326555227e+02,-2.479467501328307932e+01,3.054311990737915039e+00,0.000000000000000000e+00
9.470262713901885121e+00,-2.935185742709492729e+02,4.180509813156402856e+02,-8.197891343710165302e+02,3.030049561813958121e+02,-5.519799721648493005e+02,1.385661207042124659e+02,-2.590441507761827467e+01,3.062313556671142578e+00,0.000000000000000000e+00
4.234258573143604565e+01,-3.074291223232992252e+02,3.248166731857311333e+02,-7.795269203613981972e+02,3.497877496255899814e+02,-6.054618319827407049e+02,1.401727011033466113e+02,-2.532237670773306348e+01,3.063000917434692383e+00,0.000000000000000000e+00
4.365485150462560426e+01,-3.212695583324328936e+02,2.282955781480507937e+02,-7.078105211638523997e+02,3.649403728432546359e+02,-6.509506300787153350e+02,1.399266441666085541e+02,-2.363982242423506364e+01,3.063717603683471680e+00,0.000000000000000000e+00
1.204015302034363266e+01,-3.350367256766192554e+02,1.294639056671427113e+02,-6.075340296435584833e+02,3.470927622166063884e+02,-6.828305067230465966e+02,1.377310159311871018e+02,-2.088595011794883405e+01,3.064393758773803711e+00,0.000000000000000000e+00
-5.088473562628570335e+01,-3.487274844733537975e+02,2.932123501294275414e+01,-4.827440582359183736e+02,2.978585519752759865e+02,-6.984986303954273126e+02,1.333254133894566849e+02,-1.650540462452776680e+01,3.065066337585449219e+00,0.000000000000000000e+00
-1.406652557503712444e+02,-3.623387122944455427e+02,-7.111959461378992842e+01,-3.384764410664396337e+02,2.216891783929110318e+02,-6.990101833517438763e+02,1.268377795169236038e+02,-9.844603623789884850e+00,3.065742731094360352e+00,0.000000000000000000e+00
-2.504115388118856629e+02,-3.758673048771234448e+02,-1.708427280687080554e+02,-1.805530168023541933e+02,1.254714057636511626e+02,-6.888277526224284202e+02,1.192310023752660015e+02,-3.541194964030358605e-02,3.066417932510375977e+00,0.000000000000000000e+00
-3.714210699117031140e+02,-3.893101768310006605e+02,-2.688395687547733814e+02,-1.534669290519605589e+01,1.790466361305417209e+01,-6.747314042577091868e+02,1.109467953508247007e+02,1.357860398186770468e+01,3.068377733230590820e+00,0.000000000000000000e+00
-4.939652423552286109e+02,-4.026642623407352630e+02,-3.641189796992936749e+02,1.504757280671576609e+02,-9.128550716287287514e+01,-6.641525396632729326e+02,1.020004286150273458e+02,3.101593957985365790e+01,3.069335937500000000e+00,0.000000000000000000e+00
-6.081686874739320956e+02,-4.159265158642281222e+02,-4.557173080420944871e+02,3.102225820653625306e+02,-1.922267834210105661e+02,-6.633379918313048620e+02,9.274706606190949287e+01,5.160137312437358759e+01,3.070056438446044922e+00,0.000000000000000000e+00
-7.049018756737533522e+02,-4.290939128261977089e+02,-5.427081315458647168e+02,4.574473804195042703e+02,-2.757926601259575818e+02,-6.757950700562843167e+02,8.347703326395532031e+01,7.371436541375778972e+01,3.070957660675048828e+00,0.000000000000000000e+00
-7.766062847686746409e+02,-4.421634503069740276e+02,-6.242116285512164495e+02,5.862089528491061401e+02,-3.344276179948092818e+02,-7.014019142514024452e+02,7.450120407101370290e+01,9.512408426813790641e+01,3.071995735168457031e+00,0.000000000000000000e+00
-8.179775285469880828e+02,-4.551321477263571751e+02,-6.994034766075272955e+02,6.913111987443594444e+02,-3.628302513795693471e+02,-7.364062131676756735e+02,6.604837320968131564e+01,1.132371627194280848e+02,3.072722196578979492e+00,0.000000000000000000e+00
-8.264446809602278563e+02,-4.679970475223826156e+02,-7.675231897776717460e+02,7.685127717429691074e+02,-3.584325917773198853e+02,-7.743181635391139253e+02,5.774076325920380981e+01,1.247783159588758082e+02,3.073410272598266602e+00,0.000000000000000000e+00
-8.024024581784334487e+02,-4.807552158248385581e+02,-8.278818102920675983e+02,8.146982359453680829e+02,-3.216322892119670200e+02,-8.074835708987940279e+02,4.944003986532446504e+01,1.268959451229390822e+02,3.074230194091796875e+00,0.000000000000000000e+00
-7.491752659670981984e+02,-4.934037431233820143e+02,-8.798688767576611554e+02,8.280037868929838396e+02,-2.557566589430715283e+02,-8.289543077162068130e+02,4.127318812071496268e+01,1.195243607596648587e+02,3.074928760528564453e+00,0.000000000000000000e+00
-6.727163630815426814e+02,-5.059397449301033589e+02,-9.229585984444875066e+02,8.078924639377187304e+02,-1.667618441976588031e+02,-8.341977645787809479e+02,3.208072898861065880e+01,1.051990442945189557e+02,3.075744628906250000e+00,0.000000000000000000e+00
-5.810693407050632686e+02,-5.183603624363865947e+02,-9.567151732022779242e+02,7.551758188662437306e+02,-6.269429495150819065e+01,-8.222236336591367944e+02,2.048625979024822286e+01,8.593636667284199859e+01,3.080895423889160156e+00,0.000000000000000000e+00
-4.836406080132501302e+02,-5.306627631639171341e+02,-9.807971952210195923e+02,6.719811663587104249e+02,4.703674715753584934e+01,-7.958470344134378820e+02,7.139280491312399057e+00,6.244885301908480812e+01,3.081598758697509766e+00,0.000000000000000000e+00
-3.901515772071024344e+02,-5.427607019151100758e+02,-9.948763671580112486e+02,5.617935372151165438e+02,1.526244246481673486e+02,-7.611485454856585875e+02,-5.618762105670032092e+00,3.573501537911889869e+01,3.082297086715698242e+00,0.000000000000000000e+00
-3.105284279606374298e+02,-5.548176227403719167e+02,-9.989782344089818480e+02,4.288100335808560999e+02,2.443044084304094667e+02,-7.255060630273212610e+02,-1.591416659030560510e+01,6.904114670060821801e+00,3.092403888702392578e+00,0.000000000000000000e+00
-2.528620507834644684e+02,-5.667480087946962612e+02,-9.929772820659193258e+02,2.785238648738670690e+02,3.139010846018157395e+02,-6.965070386843563028e+02,-2.335864839360900191e+01,-2.269729249115828651e+01,3.093144655227661133e+00,0.000000000000000000e+00
-2.234422200791924809e+02,-5.785491392331174438e+02,-9.769342089192252843e+02,1.169997308031420147e+02,3.551219579302702982e+02,-6.795914945892837977e+02,-2.935474424062618226e+01,-5.119182473171754566e+01,3.093904733657836914e+00,0.000000000000000000e+00
-2.259931590612956995e+02,-5.902183227022410392e+02,-9.510112809159273866e+02,-4.924416996264753976e+01,3.642401138652767258e+02,-6.768306978831479910e+02,-3.539360561488425105e+01,-7.564434690447316711e+01,3.096291780471801758e+00,0.000000000000000000e+00
-2.613365735513510231e+02,-6.017528979530874267e+02,-9.154706899819587989e+02,-2.134991766075707744e+02,3.404311853525624088e+02,-6.863971929688823366e+02,-4.255487487090188381e+01,-9.373187050095405937e+01,3.097149133682250977e+00,0.000000000000000000e+00
-3.273171179127983237e+02,-6.131502344470734442e+02,-8.706719021802466614e+02,-3.691368889319556388e+02,2.858478875062993438e+02,-7.029918985814128973e+02,-5.132252451203795829e+01,-1.052934857589462894e+02,3.097846984863281250e+00,0.000000000000000000e+00
-4.189970321290928723e+02,-6.244077329549949127e+02,-8.170680220256812163e+02,-5.098766512614318458e+02,2.054253811299341521e+02,-7.191295397983836892e+02,-6.052498744551924403e+01,-1.104938055246727231e+02,3.098551034927368164e+00,0.000000000000000000e+00
-5.291023520821391912e+02,-6.355228261488744010e+02,-7.552012097287487222e+02,-6.300390033973679920e+02,1.064350630296024605e+02,-7.269718059427450498e+02,-6.772565979694296345e+01,-1.089559595956131943e+02,3.099366664886474609e+00,0.000000000000000000e+00
-6.486803492417761845e+02,-6.464929791865392872e+02,-6.856971977184165326e+02,-7.247748707936490291e+02,-2.172873090778390637e+00,-7.202607504394400166e+02,-7.097016511235301550e+01,-1.017109858923675034e+02,3.100047111511230469e+00,0.000000000000000000e+00
-7.679087577921724233e+02,-6.573156902887985780e+02,-6.092589619048638951e+02,-7.902612451693042885e+02,-1.105786631787299967e+02,-6.958772549830423486e+02,-6.980449571650284213e+01,-9.117461020753181344e+01,3.100713729858398438e+00,0.000000000000000000e+00
-8.769836234475651509e+02,-6.679884913090846794e+02,-5.266596116917199879e+02,-8.238554590187737858e+02,-2.089808210793104593e+02,-6.546384180732392224e+02,-6.486788830445206600e+01,-7.912791416413423917e+01,3.101397752761840820e+00,0.000000000000000000e+00
