3.229940000000000000e+05,1.051503000000000000e+06,5.198480000000000000e+05,-5.488690000000000000e+05,-6.815501000000000000e+06,-6.970406000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223055970907e+09,0.000000000000000000e+00
2.220380000000000000e+05,1.007891000000000000e+06,4.648340000000000000e+05,-6.554110000000000000e+05,-6.390318000000000000e+06,-6.569377000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223056176424e+09,0.000000000000000000e+00
2.978910000000000000e+05,9.946580000000000000e+05,4.357450000000000000e+05,-5.314640000000000000e+05,-6.610900000000000000e+06,-6.770422000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223056353331e+09,0.000000000000000000e+00
3.694960000000000000e+05,1.040338000000000000e+06,5.011780000000000000e+05,-4.728730000000000000e+05,-6.917466000000000000e+06,-7.055843000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223108618498e+09,0.000000000000000000e+00
3.379210000000000000e+05,1.053280000000000000e+06,5.218030000000000000e+05,-5.277460000000000000e+05,-6.868407000000000000e+06,-7.018882000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223108768463e+09,0.000000000000000000e+00
2.317080000000000000e+05,1.017268000000000000e+06,4.804080000000000000e+05,-6.508430000000000000e+05,-6.437104000000000000e+06,-6.615922000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223109038830e+09,0.000000000000000000e+00
2.755560000000000000e+05,9.898900000000000000e+05,4.305300000000000000e+05,-5.580820000000000000e+05,-6.532476000000000000e+06,-6.698626000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223109711409e+09,0.000000000000000000e+00
3.670940000000000000e+05,1.034057000000000000e+06,4.914020000000000000e+05,-4.709910000000000000e+05,-6.892261000000000000e+06,-7.033382000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223110754251e+09,0.000000000000000000e+00
3.491480000000000000e+05,1.053713000000000000e+06,5.211170000000000000e+05,-5.107640000000000000e+05,-6.906297000000000000e+06,-7.053062000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223111018181e+09,0.000000000000000000e+00
2.468820000000000000e+05,1.026598000000000000e+06,4.928700000000000000e+05,-6.379010000000000000e+05,-6.504673000000000000e+06,-6.681072000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223113285542e+09,0.000000000000000000e+00
2.544400000000000000e+05,9.875080000000000000e+05,4.305460000000000000e+05,-5.861470000000000000e+05,-6.462601000000000000e+06,-6.634025000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223113684654e+09,0.000000000000000000e+00
3.612040000000000000e+05,1.026251000000000000e+06,4.817330000000000000e+05,-4.729810000000000000e+05,-6.857311000000000000e+06,-7.001333000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223114520073e+09,0.000000000000000000e+00
3.579020000000000000e+05,1.052881000000000000e+06,5.194300000000000000e+05,-4.979600000000000000e+05,-6.929249000000000000e+06,-7.073247000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223114679575e+09,0.000000000000000000e+00
2.667190000000000000e+05,1.035636000000000000e+06,5.039910000000000000e+05,-6.179860000000000000e+05,-6.585086000000000000e+06,-6.758405000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223114765406e+09,0.000000000000000000e+00
2.371740000000000000e+05,9.891570000000000000e+05,4.341740000000000000e+05,-6.127000000000000000e+05,-6.406447000000000000e+06,-6.582739000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223114970922e+09,0.000000000000000000e+00
3.518830000000000000e+05,1.018264000000000000e+06,4.698580000000000000e+05,-4.787360000000000000e+05,-6.810444000000000000e+06,-6.957981000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223115399122e+09,0.000000000000000000e+00
3.647160000000000000e+05,1.051811000000000000e+06,5.174870000000000000e+05,-4.878490000000000000e+05,-6.938521000000000000e+06,-7.080434000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223116367579e+09,0.000000000000000000e+00
2.885630000000000000e+05,1.043233000000000000e+06,5.136010000000000000e+05,-5.938310000000000000e+05,-6.668201000000000000e+06,-6.837457000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223116629839e+09,0.000000000000000000e+00
2.261140000000000000e+05,9.935190000000000000e+05,4.423900000000000000e+05,-6.342200000000000000e+05,-6.372132000000000000e+06,-6.553123000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223168708324e+09,0.000000000000000000e+00
3.378820000000000000e+05,1.009425000000000000e+06,4.570540000000000000e+05,-4.905110000000000000e+05,-6.750312000000000000e+06,-6.903452000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223169648170e+09,0.000000000000000000e+00
3.687560000000000000e+05,1.048583000000000000e+06,5.137440000000000000e+05,-4.807070000000000000e+05,-6.939011000000000000e+06,-7.079947000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223169903040e+09,0.000000000000000000e+00
3.080090000000000000e+05,1.048253000000000000e+06,5.184610000000000000e+05,-5.700630000000000000e+05,-6.747017000000000000e+06,-6.910884000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223170419455e+09,0.000000000000000000e+00
2.208680000000000000e+05,9.994390000000000000e+05,4.537970000000000000e+05,-6.495610000000000000e+05,-6.365200000000000000e+06,-6.549098000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223171494722e+09,0.000000000000000000e+00
3.189960000000000000e+05,1.000269000000000000e+06,4.453490000000000000e+05,-5.094050000000000000e+05,-6.679868000000000000e+06,-6.838313000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223171743393e+09,0.000000000000000000e+00
3.705750000000000000e+05,1.044151000000000000e+06,5.083200000000000000e+05,-4.760770000000000000e+05,-6.928737000000000000e+06,-7.069939000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223173988819e+09,0.000000000000000000e+00
3.255360000000000000e+05,1.050960000000000000e+06,5.212390000000000000e+05,-5.464740000000000000e+05,-6.814632000000000000e+06,-6.973484000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223174134493e+09,0.000000000000000000e+00
2.243240000000000000e+05,1.007623000000000000e+06,4.668690000000000000e+05,-6.537410000000000000e+05,-6.389536000000000000e+06,-6.574544000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223174271584e+09,0.000000000000000000e+00
2.973410000000000000e+05,9.927980000000000000e+05,4.367740000000000000e+05,-5.321420000000000000e+05,-6.603818000000000000e+06,-6.768300000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223174400806e+09,0.000000000000000000e+00
3.699670000000000000e+05,1.038306000000000000e+06,5.013340000000000000e+05,-4.724990000000000000e+05,-6.913030000000000000e+06,-7.054767000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223174531937e+09,0.000000000000000000e+00
3.394230000000000000e+05,1.051989000000000000e+06,5.237730000000000000e+05,-5.264890000000000000e+05,-6.866904000000000000e+06,-7.020326000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223174669743e+09,0.000000000000000000e+00
2.339050000000000000e+05,1.017277000000000000e+06,4.820960000000000000e+05,-6.492390000000000000e+05,-6.435157000000000000e+06,-6.620147000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223174811125e+09,0.000000000000000000e+00
2.748310000000000000e+05,9.883380000000000000e+05,4.318310000000000000e+05,-5.589390000000000000e+05,-6.525581000000000000e+06,-6.696262000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223175036430e+09,0.000000000000000000e+00
3.668740000000000000e+05,1.031659000000000000e+06,4.930110000000000000e+05,-4.714040000000000000e+05,-6.887801000000000000e+06,-7.030217000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223175205469e+09,0.000000000000000000e+00
3.493000000000000000e+05,1.052202000000000000e+06,5.223880000000000000e+05,-5.114060000000000000e+05,-6.898300000000000000e+06,-7.046819000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223229053497e+09,0.000000000000000000e+00
2.486550000000000000e+05,1.026769000000000000e+06,4.952560000000000000e+05,-6.365700000000000000e+05,-6.495689000000000000e+06,-6.679618000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223230257750e+09,0.000000000000000000e+00
2.560580000000000000e+05,9.874490000000000000e+05,4.328230000000000000e+05,-5.845760000000000000e+05,-6.458663000000000000e+06,-6.636237000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223230477571e+09,0.000000000000000000e+00
3.626180000000000000e+05,1.025363000000000000e+06,4.836410000000000000e+05,-4.719650000000000000e+05,-6.857896000000000000e+06,-7.002614000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223230718136e+09,0.000000000000000000e+00
3.578480000000000000e+05,1.051844000000000000e+06,5.216340000000000000e+05,-4.989150000000000000e+05,-6.921981000000000000e+06,-7.066725000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223231013775e+09,0.000000000000000000e+00
2.672150000000000000e+05,1.035106000000000000e+06,5.063060000000000000e+05,-6.179020000000000000e+05,-6.573476000000000000e+06,-6.753297000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223232220888e+09,0.000000000000000000e+00
2.383310000000000000e+05,9.885090000000000000e+05,4.359080000000000000e+05,-6.111900000000000000e+05,-6.400527000000000000e+06,-6.584777000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223232373476e+09,0.000000000000000000e+00
3.525980000000000000e+05,1.016304000000000000e+06,4.713980000000000000e+05,-4.777570000000000000e+05,-6.814156000000000000e+06,-6.962271000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223232738733e+09,0.000000000000000000e+00
3.632320000000000000e+05,1.049718000000000000e+06,5.193690000000000000e+05,-4.891740000000000000e+05,-6.936059000000000000e+06,-7.077762000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223235056877e+09,0.000000000000000000e+00
2.867170000000000000e+05,1.042427000000000000e+06,5.145430000000000000e+05,-5.951920000000000000e+05,-6.656764000000000000e+06,-6.832208000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223236296654e+09,0.000000000000000000e+00
2.256300000000000000e+05,9.932650000000000000e+05,4.437860000000000000e+05,-6.339310000000000000e+05,-6.361444000000000000e+06,-6.553248000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223236446142e+09,0.000000000000000000e+00
3.382550000000000000e+05,1.007457000000000000e+06,4.576460000000000000e+05,-4.893000000000000000e+05,-6.753835000000000000e+06,-6.908993000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223236843109e+09,0.000000000000000000e+00
3.683300000000000000e+05,1.047478000000000000e+06,5.150080000000000000e+05,-4.808670000000000000e+05,-6.939338000000000000e+06,-7.080028000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223238166809e+09,0.000000000000000000e+00
3.074990000000000000e+05,1.048098000000000000e+06,5.199860000000000000e+05,-5.701420000000000000e+05,-6.737255000000000000e+06,-6.906777000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223238317013e+09,0.000000000000000000e+00
2.210240000000000000e+05,1.001174000000000000e+06,4.548980000000000000e+05,-6.485270000000000000e+05,-6.348346000000000000e+06,-6.546841000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223239945650e+09,0.000000000000000000e+00
3.201060000000000000e+05,9.993560000000000000e+05,4.456810000000000000e+05,-5.063340000000000000e+05,-6.680052000000000000e+06,-6.843884000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223289251089e+09,0.000000000000000000e+00
3.722850000000000000e+05,1.043479000000000000e+06,5.098330000000000000e+05,-4.743490000000000000e+05,-6.934248000000000000e+06,-7.075254000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223289714336e+09,0.000000000000000000e+00
3.266810000000000000e+05,1.052015000000000000e+06,5.230520000000000000e+05,-5.464770000000000000e+05,-6.808607000000000000e+06,-6.972224000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223290694952e+09,0.000000000000000000e+00
2.250190000000000000e+05,1.010708000000000000e+06,4.697370000000000000e+05,-6.544560000000000000e+05,-6.365801000000000000e+06,-6.568248000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223293450832e+09,0.000000000000000000e+00
2.995350000000000000e+05,9.927060000000000000e+05,4.374890000000000000e+05,-5.298540000000000000e+05,-6.598109000000000000e+06,-6.771559000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223293803215e+09,0.000000000000000000e+00
3.738370000000000000e+05,1.038932000000000000e+06,5.022700000000000000e+05,-4.696470000000000000e+05,-6.922197000000000000e+06,-7.064004000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223294631243e+09,0.000000000000000000e+00
3.422390000000000000e+05,1.054878000000000000e+06,5.249240000000000000e+05,-5.250160000000000000e+05,-6.865514000000000000e+06,-7.024080000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223296950817e+09,0.000000000000000000e+00
2.360500000000000000e+05,1.021092000000000000e+06,4.848150000000000000e+05,-6.508910000000000000e+05,-6.411817000000000000e+06,-6.615762000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223297206879e+09,0.000000000000000000e+00
2.774460000000000000e+05,9.878480000000000000e+05,4.320960000000000000e+05,-5.590510000000000000e+05,-6.511771000000000000e+06,-6.698163000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223297656536e+09,0.000000000000000000e+00
3.723990000000000000e+05,1.030986000000000000e+06,4.932440000000000000e+05,-4.689360000000000000e+05,-6.896261000000000000e+06,-7.043546000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223298546076e+09,0.000000000000000000e+00
3.545320000000000000e+05,1.053774000000000000e+06,5.244980000000000000e+05,-5.098000000000000000e+05,-6.906882000000000000e+06,-7.061033000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223298769474e+09,0.000000000000000000e+00
2.519690000000000000e+05,1.030719000000000000e+06,4.985110000000000000e+05,-6.396790000000000000e+05,-6.480753000000000000e+06,-6.683012000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223299172640e+09,0.000000000000000000e+00
2.546930000000000000e+05,9.861930000000000000e+05,4.312890000000000000e+05,-5.906190000000000000e+05,-6.431021000000000000e+06,-6.629396000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223300264597e+09,0.000000000000000000e+00
3.648600000000000000e+05,1.022172000000000000e+06,4.818990000000000000e+05,-4.727540000000000000e+05,-6.856237000000000000e+06,-7.009782000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223300504208e+09,0.000000000000000000e+00
3.610770000000000000e+05,1.050621000000000000e+06,5.226340000000000000e+05,-4.994340000000000000e+05,-6.927913000000000000e+06,-7.080559000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223300916910e+09,0.000000000000000000e+00
2.690920000000000000e+05,1.037122000000000000e+06,5.090470000000000000e+05,-6.216980000000000000e+05,-6.563882000000000000e+06,-6.761436000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223350030899e+09,0.000000000000000000e+00
2.354990000000000000e+05,9.883350000000000000e+05,4.357310000000000000e+05,-6.183820000000000000e+05,-6.369676000000000000e+06,-6.577356000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223350454330e+09,0.000000000000000000e+00
