1.048080091495690795e+03,-3.936016932776306021e+02,5.962989140105535171e+02,9.573727944133016763e+02,9.407870104265236932e+02,-2.014796606205853777e+03,7.262387698451267397e+02,6.087294991095235446e+02,1.520831012725830078e+01,0.000000000000000000e+00
1.027598586472774059e+03,-4.073967550000697315e+02,6.739142987401927485e+02,9.957886092816877408e+02,7.974819251250997922e+02,-1.637095913949374790e+03,4.971626069730381801e+02,8.092510239412172268e+02,1.520908260345458984e+01,0.000000000000000000e+00
9.478076320430892565e+02,-4.210978910386415919e+02,7.447136276246886837e+02,9.940201529515246648e+02,5.820729757376278712e+02,-1.105213568130919612e+03,3.492358832214883364e+02,2.122776296029723540e+02,1.520987749099731445e+01,0.000000000000000000e+00
8.174021837051382136e+02,-4.347019808824421716e+02,8.079808271508405824e+02,9.521387900961184414e+02,3.140362370442415454e+02,-5.503150544057373281e+02,6.375498784426324619e+02,3.354677362670504976e+02,1.521059012413024902e+01,0.000000000000000000e+00
6.498427216410774463e+02,-4.482059261233816301e+02,8.630760047300524320e+02,8.718346103865462737e+02,1.760609476314229482e+01,-1.106285461058059809e+02,2.254458418482937532e+02,5.756838865855152108e+02,1.521133375167846680e+01,0.000000000000000000e+00
4.595102858292346468e+02,-4.616066511618705022e+02,9.094419206541039102e+02,7.563482262437312329e+02,-2.804158923282902833e+02,1.025464773173407593e+02,7.447813012664935286e+02,5.221590914848388820e+02,1.521197223663330078e+01,0.000000000000000000e+00
2.623209332468817365e+02,-4.749011039072926224e+02,9.466096240892791229e+02,6.103400004564136907e+02,-5.530842397308476848e+02,3.255320991774181039e+01,5.900701251471485875e+02,8.732319873990156793e+02,1.521279096603393555e+01,0.000000000000000000e+00
7.288007708005325469e+01,-4.880862564731544921e+02,9.742031961053598934e+02,4.397019808824439338e+02,-7.757457975206945093e+02,-3.080786149280370410e+02,7.271673867935490989e+02,8.103800107755214412e+02,1.521342802047729492e+01,0.000000000000000000e+00
-9.523758680430815105e+01,-5.011591058666942331e+02,9.919435517679715986e+02,2.513201314618552260e+02,-9.282687505502723297e+02,-8.399812078677263116e+02,9.913475803582884964e+02,4.065675436281754855e+02,1.521436405181884766e+01,0.000000000000000000e+00
-2.315677558436507013e+02,-5.141166746728205226e+02,9.996512628395290676e+02,5.279645452269892303e+01,-9.968628247973989573e+02,-1.435791389362012069e+03,8.763324606337109799e+02,7.215443575283567270e+02,1.521528291702270508e+01,0.000000000000000000e+00
-3.284592194982698174e+02,-5.269560117322547512e+02,9.972483725394752128e+02,-1.478577820825773017e+02,-9.753261269641685658e+02,-1.951023035480425278e+03,8.413739642773183505e+02,4.378129141343717379e+02,1.521618628501892090e+01,0.000000000000000000e+00
-3.838737121088899471e+02,-5.396741928136613069e+02,9.847591840091781705e+02,-3.425453334309199249e+02,-8.656058850497521462e+02,-2.259494241570526356e+03,4.028883232505775425e+01,3.615844419132005783e+02,1.521705985069274902e+01,0.000000000000000000e+00
-3.979552207128004966e+02,-5.522683212796637235e+02,9.623100145068486881e+02,-5.234097355203632560e+02,-6.776223908641698017e+02,-2.284631413094283289e+03,9.754158548050538684e+02,3.202224831874520419e+02,1.521924400329589844e+01,0.000000000000000000e+00
-3.751899915265489085e+02,-5.647355287465592255e+02,9.301279178185454839e+02,-6.831523467356348647e+02,-4.283720626185955780e+02,-2.018893257342833067e+03,4.056079782749356468e+02,8.755778683648045444e+02,1.522005677223205566e+01,0.000000000000000000e+00
-3.244575398932893222e+02,-5.770729757376257112e+02,8.885383878069765160e+02,-8.153268788272559959e+02,-1.403907236650952939e+02,-1.526398352459228818e+03,2.672911038746262875e+02,8.419810844401993108e+02,1.522073316574096680e+01,0.000000000000000000e+00
-2.549568625124455252e+02,-5.892778523298206892e+02,8.379620663247820858e+02,-9.145995318364149398e+02,1.602839608542101075e+02,-9.279223978554728092e+02,7.865303285655795662e+02,8.069220335837920857e+02,1.522157311439514160e+01,0.000000000000000000e+00
-1.787502332668377960e+02,-6.013473787937477937e+02,7.789104887887237965e+02,-9.769642354245665956e+02,4.464666643460069508e+02,-3.717642038191872871e+02,6.897892338469597462e+02,5.380355517687213478e+02,1.522222542762756348e+01,0.000000000000000000e+00
-1.065837295912541265e+02,-6.132788062267736677e+02,7.119809104447053869e+02,-9.999043107114482609e+02,6.922823442468466055e+02,2.500818624106798005e+00,8.156410165688347433e+02,7.665407115452101152e+02,1.522398567199707031e+01,0.000000000000000000e+00
-4.929068290957711440e+01,-6.250694171790942164e+02,6.378502656515152012e+02,-9.824940288846654539e+02,8.755057189353179865e+02,9.852991414708475304e+01,1.696822937007621590e+02,6.555561328098057174e+02,1.522470617294311523e+01,0.000000000000000000e+00
-1.494454390567010549e+01,-6.367165262726545052e+02,5.572683212796589487e+02,-9.254359682626085259e+02,9.795707536340563593e+02,-1.125373652586453090e+02,5.253182645177030281e+02,2.622133759969165112e+02,1.522553849220275879e+01,0.000000000000000000e+00
-8.691636748511662347e+00,-6.482174808127483630e+02,4.710500934728485163e+02,-8.310326622953940614e+02,9.950684688018388897e+02,-5.841818433149658176e+02,4.002789893713273273e+02,5.818885730392217965e+02,1.522753453254699707e+01,0.000000000000000000e+00
-3.316992763516019238e+01,-6.595696613922001461e+02,3.800676044699272325e+02,-7.030936826266619164e+02,9.205976475421888381e+02,-1.205094761432961150e+03,1.681517541931856101e+02,8.193116052252590862e+02,1.522829174995422363e+01,0.000000000000000000e+00
-8.717798378803504988e+01,-6.707704824879421039e+02,2.852410628599684514e+02,-5.467819068069284185e+02,7.628915258136058810e+02,-1.825861134473398806e+03,2.692430037232815607e+02,5.521620068099723539e+02,1.522895240783691406e+01,0.000000000000000000e+00
-1.652951115030028575e+02,-6.818173930498735444e+02,1.875295564742076522e+02,-3.684051744042802170e+02,5.362090108193726792e+02,-2.295350248951149297e+03,1.129698806860429698e+02,8.052342491816232268e+02,1.523068308830261230e+01,0.000000000000000000e+00
-2.618377866309019737e+02,-6.927078770818923203e+02,8.792135204842433893e+01,-1.751617390676230173e+02,2.610454702122020763e+02,-2.497960928039410192e+03,5.843198542163830211e+01,3.450695283974255290e+02,1.523124504089355469e+01,0.000000000000000000e+00
-3.667456587506486585e+02,-7.034394542149173049e+02,-1.257610023374640562e+01,2.515021137424481168e+01,-3.772034464282284461e+01,-2.382553874380977049e+03,9.531484229910411159e+02,4.444875091722633442e+01,1.523185729980468750e+01,0.000000000000000000e+00
-4.699973146462584168e+02,-7.140096802718082927e+02,-1.129463562215415209e+02,2.244472446889244850e+02,-3.330756964920275323e+02,-1.975841950243915107e+03,5.603272379395465350e+02,4.240575690495558092e+02,1.523246860504150391e+01,0.000000000000000000e+00
-5.621999486040235752e+02,-7.244161478240446286e+02,-2.121742582439405567e+02,4.146868848317502625e+02,-5.983162031095162092e+02,-1.376751186386848076e+03,3.235859861352995495e+02,3.976388587983497018e+02,1.523306822776794434e+01,0.000000000000000000e+00
-6.347645543245870385e+02,-7.346564867400195453e+02,-3.092562025447288079e+02,5.881921597817898828e+02,-8.094602984726602699e+02,-7.329109900160536881e+02,4.991163025833670304e+02,2.740461691820445935e+02,1.523368167877197266e+01,0.000000000000000000e+00
-6.808405375508710904e+02,-7.447283647248686975e+02,-4.032102898599113701e+02,7.379613997488569339e+02,-9.474175120954988643e+02,-2.048486411657107169e+02,2.817366023749564761e+02,2.579075554911204335e+02,1.523457384109497070e+01,0.000000000000000000e+00
-6.969364464737789149e+02,-7.546294878516445124e+02,-4.930862564731421003e+02,8.579507840867534014e+02,-9.997145228062707929e+02,7.343935439089895567e+01,5.567335503879918406e+02,5.880548366560044542e+02,1.523698592185974121e+01,0.000000000000000000e+00
-6.824507378237076409e+02,-7.643576010837869035e+02,-5.779750853051082231e+02,9.433182349526570079e+02,-9.616229268210586270e+02,2.786680911598466537e+01,1.500053864845980343e+02,2.092307385289167030e+02,1.523765134811401367e+01,0.000000000000000000e+00
-6.405663294935018257e+02,-7.739104887887118593e+02,-6.570181998290204319e+02,9.906188155746582424e+02,-8.365867536196280980e+02,-3.367139332071419631e+02,3.872810513678437587e+02,9.757371804545775831e+02,1.523837947845458984e+01,0.000000000000000000e+00
-5.777769178671551344e+02,-7.832859752424355975e+02,-7.294161478240397400e+02,9.979437479833734415e+02,-6.359110760248107681e+02,-9.367055777348822403e+02,1.154532539115893286e+01,4.767364512438861084e+02,1.524020767211914062e+01,0.000000000000000000e+00
-5.022245702954363651e+02,-7.924819251251110472e+02,-7.944366871378487076e+02,9.649974402553082200e+02,-3.777398686229802252e+02,-1.629377377026872409e+03,1.341560484788765280e+02,7.054144111493316132e+02,1.524088263511657715e+01,0.000000000000000000e+00
-4.248178219365284463e+02,-8.014962440073501284e+02,-8.514221916778190007e+02,8.931094148939120032e+02,-8.541553086296885056e+01,-2.247308965298102976e+03,8.222267028327247544e+02,2.657408811126349519e+02,1.524153423309326172e+01,0.000000000000000000e+00
-3.572366575624733400e+02,-8.103268788272564507e+02,-8.997963027258675766e+02,7.851806569879321387e+02,2.146316024038807200e+02,-2.639367765221967602e+03,2.855774678981705961e+02,5.025893486716151983e+02,1.524327278137207031e+01,0.000000000000000000e+00
-3.106523494664570535e+02,-8.189718183580051800e+02,-9.390697583046527370e+02,6.455665472250013863e+02,4.952729442656440710e+02,-2.708204358567225427e+03,9.471670941280274292e+02,4.079049967549249800e+02,1.524491477012634277e+01,0.000000000000000000e+00
-2.948194275779357554e+02,-8.274290936659257341e+02,-9.688453416360949859e+02,4.799011039072976814e+02,7.311344711451387184e+02,-2.434978023466816467e+03,8.459781072502979669e+02,9.085135172971913562e+02,1.524599885940551758e+01,0.000000000000000000e+00
-3.164569771097918078e+02,-8.356967785589296227e+02,-9.888218986428927337e+02,2.948696265456729293e+02,9.008909003725989351e+02,-1.885049531535175447e+03,1.590188999758878197e+02,2.754432994126655672e+02,1.524662494659423828e+01,0.000000000000000000e+00
-3.799129789108475279e+02,-8.437729900252127209e+02,-9.987973838596093401e+02,9.793891582183921685e+01,9.891938032061526656e+02,-1.192985438867646508e+03,3.375917942441828359e+02,9.100265118397310005e+01,1.524765133857727051e+01,0.000000000000000000e+00
-4.847826817996796080e+02,-8.516558886621245392e+02,-9.986709039464799389e+02,-1.029440433185960302e+02,9.880593240827827231e+02,-5.302939349233790836e+02,3.378224517323650389e+02,3.443779273268899033e+02,1.524831986427307129e+01,0.000000000000000000e+00
-6.272284712349506890e+02,-8.593436790950945579e+02,-9.884437381375997802e+02,-2.996727760334584900e+02,8.975900362720802832e+02,-6.361329445031121566e+01,4.006463629344924016e+02,8.443048384723988420e+02,1.524925589561462402e+01,0.000000000000000000e+00
-7.991488675436224867e+02,-8.668346103865522991e+02,-9.682193253026044886e+02,-4.843084480417274449e+02,7.259656677738224744e+02,8.646918054176239821e+01,9.154801669354376372e+02,4.764568787901453106e+02,1.524989986419677734e+01,0.000000000000000000e+00
-9.889687254897646653e+02,-8.741269764346983493e+02,-9.382022177526397400e+02,-6.494002310775006208e+02,4.887035359719712346e+02,-1.241931871942070984e+02,1.391881215245672649e+02,6.979374154957878318e+02,1.525057053565979004e+01,0.000000000000000000e+00
-1.182527438257159929e+03,-8.812191163620911993e+02,-8.986960123719729836e+02,-7.882859752424349153e+02,2.072555584148681476e+02,-6.513490512842967064e+02,1.613900630469401563e+02,6.564719604876511312e+02,1.525204420089721680e+01,0.000000000000000000e+00
-1.365484425120970172e+03,-8.881094148939142769e+02,-8.501002800001200512e+02,-8.953610548587846552e+02,-9.293130982328577261e+01,-1.372027951126152857e+03,5.954158762845556794e+02,8.138840325814766175e+01,1.525302314758300781e+01,0.000000000000000000e+00
-1.521667164448987251e+03,-8.947963027258660986e+02,-7.929065241210013255e+02,-9.663045387592121642e+02,-3.847158477743006415e+02,-2.113772180877557275e+03,3.685008211960324616e+02,9.270212610272651546e+02,1.525375199317932129e+01,0.000000000000000000e+00
-1.636627895018791378e+03,-9.012782568815789546e+02,-7.276932097334746459e+02,-9.982535580876019594e+02,-6.417165262726477977e+02,-2.696490368517142997e+03,8.070954087592109545e+02,3.812049744120084256e+02,1.525580024719238281e+01,0.000000000000000000e+00
-1.698995178425499489e+03,-9.075538010594798379e+02,-6.551199126820375795e+02,-9.899188351345389947e+02,-8.406967785589459936e+02,-2.976792930168889143e+03,1.911940495380961522e+02,8.720066104321349485e+02,1.525643014907836914e+01,0.000000000000000000e+00
-1.699641875399461469e+03,-9.136215059690355247e+02,-5.759206486219686667e+02,-9.416367111318878642e+02,-9.636659209390895739e+02,-2.883913388430175019e+03,3.669020978088827292e+02,9.141370247205743453e+02,1.525706291198730469e+01,0.000000000000000000e+00
-1.634837606384822493e+03,-9.194799896562765298e+02,-4.908964490905355547e+02,-8.553555734651520197e+02,-9.995057699790186234e+02,-2.438236723252810407e+03,3.235196454065416560e+02,3.382834939217103170e+02,1.525852632522583008e+01,0.000000000000000000e+00
-1.504859464720020469e+03,-9.251279178185411638e+02,-4.009072597711547132e+02,-7.345572300230610381e+02,-9.449758865883172803e+02,-1.747612577469999906e+03,5.652558379055999467e+02,7.080681524612168687e+02,1.525917649269104004e+01,0.000000000000000000e+00
-1.315645714621036177e+03,-9.305640041083787537e+02,-3.068632428921919200e+02,-5.841164035610042902e+02,-8.050065584346349397e+02,-9.820360080043453763e+02,1.329637668199147242e+02,2.312407912689532452e+02,1.526104283332824707e+01,0.000000000000000000e+00
-1.076084500677283586e+03,-9.357870104265167583e+02,-2.097155717291906569e+02,-4.101040160734589222e+02,-5.922530308539327280e+02,-3.326188136925837853e+02,3.203148260698850436e+02,4.813689046738703041e+02,1.526191782951354980e+01,0.000000000000000000e+00
-8.005947327558440065e+02,-9.407957472038480091e+02,-1.104468103160114083e+02,-2.195422014806774484e+02,-3.259512902092737363e+02,3.526564133153358682e+01,8.192853404060787170e+02,3.316327424058934525e+02,1.526334238052368164e+01,0.000000000000000000e+00
-5.049856658713841853e+02,-9.455890736723557666e+02,-1.006097566599801851e+01,-2.012093290175572236e+01,-3.017885338013840624e+01,2.319718396771611424e+01,8.637547338248875803e+02,3.098824305007421458e+02,1.526401638984680176e+01,0.000000000000000000e+00
-2.079692296535988021e+02,-9.501658981249390763e+02,9.042661698515188107e+01,1.801123002014636540e+02,2.683221869117157325e+02,-3.749665054361233842e+02,3.812760935597425771e+01,5.716958103887242260e+02,1.526479148864746094e+01,0.000000000000000000e+00
7.325497842384204716e+01,-9.545251781640498621e+02,1.899996232083217365e+02,3.730772421734135378e+02,5.425630328507965032e+02,-1.070144220452324134e+03,2.127096552810737649e+02,4.829390989463300343e+02,1.526547694206237793e+01,0.000000000000000000e+00
3.216536762318294222e+02,-9.586659209391024206e+02,2.876509488190492334e+02,5.509869435674532951e+02,7.677483579733618626e+02,-1.898536731385810981e+03,6.387145573034026711e+02,6.758186591834780756e+02,1.526623296737670898e+01,0.000000000000000000e+00
5.228456503681838967e+02,-9.625871833726072282e+02,3.823929357575930794e+02,7.066619974059739206e+02,9.235181621774443101e+02,-2.660891569476737914e+03,6.985001073905340263e+02,9.961568814295980019e+02,1.526699137687683105e+01,0.000000000000000000e+00
6.662619086824978467e+02,-9.662880723749577783e+02,4.732673513895098836e+02,8.338202585388709167e+02,9.957886092816846713e+02,-3.171137756276435994e+03,8.420140200863531845e+02,8.463375455949242223e+02,1.526777386665344238e+01,0.000000000000000000e+00
7.450854490233541583e+02,-9.697677450478383889e+02,5.593550801937693677e+02,9.273303547021789655e+02,9.780254088761969342e+02,-3.302543574293687016e+03,4.047992762350706357e+02,6.113558625308415913e+02,1.526872992515563965e+01,0.000000000000000000e+00
7.589499982996147764e+02,-9.730254088761962521e+02,6.397854198151751461e+02,9.834187590358611715e+02,8.718346103865347914e+02,-3.019972956867278299e+03,9.371863763330476331e+02,5.802468371374461640e+02,1.527460122108459473e+01,0.000000000000000000e+00
7.099041168505773385e+02,-9.760603219087458911e+02,7.137448874599193687e+02,9.998220678116106228e+02,6.868173930499043536e+02,-2.390059991824187819e+03,9.983893557136993877e+02,5.813435042839546441e+02,1.527539014816284180e+01,0.000000000000000000e+00
